1.63366e-13, 0.0288815, 0.0500118, 0.0685142, 0.0845961, 0.0984005, 0.110472, 0.119226, 0.126729, 0.119612, 0.122149, 0.121037, 0.121146, 0.121429, 0.123945, 0.128766, 0.136058, 0.146898, 0.16516, 0.2
0.991409, 0.998081, 1.00752, 1.01746, 1.02775, 1.03835, 1.04887, 1.05844, 1.06474, 1.06351, 1.06681, 1.06776, 1.06903, 1.06976, 1.07085, 1.07189, 1.07245, 1.07239, 1.07278, 1.07748
0.312139, 0.268082, 0.241089, 0.218139, 0.19924, 0.184536, 0.173199, 0.169637, 0.170286, 0.205999, 0.219214, 0.243384, 0.266816, 0.29312, 0.316901, 0.338136, 0.356484, 0.368748, 0.362924, 0.312139
-0.895788, -0.816857, -0.749388, -0.684139, -0.621075, -0.559552, -0.498399, -0.445126, -0.406824, -0.454108, -0.445868, -0.46441, -0.479068, -0.499975, -0.51433, -0.524937, -0.53478, -0.540804, -0.518314, -0.392107
-0.392107, -0.275973, -0.242527, -0.220642, -0.210804, -0.214366, -0.226265, -0.271154, -0.29624, -0.502861, -0.576057, -0.691248, -0.792233, -0.892474, -0.973525, -1.03833, -1.08888, -1.1188, -1.09284, -0.895788
0.756291, 0.750254, 0.717245, 0.674566, 0.62252, 0.559869, 0.487061, 0.407051, 0.345263, 0.353814, 0.316506, 0.303137, 0.285985, 0.275866, 0.262227, 0.250808, 0.248536, 0.257878, 0.261389, 0.180735
0.180735, 0.0872665, 0.139732, 0.175928, 0.198436, 0.212648, 0.209424, 0.248776, 0.182128, 0.501676, 0.500332, 0.578412, 0.623919, 0.671158, 0.700294, 0.73192, 0.784345, 0.864937, 0.93634, 0.756291
0.733224, 0.653139, 0.481961, 0.446618, 0.374271, 0.339477, 0.245788, 0.264598, -0.0602679, -0.0648474, 0.0478397, -0.0303873, 0.00689828, 0.0285397, 0.0950009, 0.151595, 0.224153, 0.337548, 0.654768, 1.12617
0.175703, 0.19866, 0.256053, 0.255766, 0.266921, 0.272025, 0.258722, 0.228197, 0.0414996, 0.00752924, 0.0734264, 0.0175575, 0.0283312, 0.0203073, 0.0301085, 0.021306, 0.00693415, -0.0109582, 0.0640212, 0.141236
-1.07205, -0.948155, -0.579409, -0.550771, -0.414895, -0.356613, -0.149975, -0.17394, 0.619032, 0.635746, 0.400704, 0.64718, 0.626294, 0.656931, 0.568013, 0.511383, 0.41068, 0.18393, -0.666875, -1.89606
1.94362, 1.9025, 1.64574, 1.64818, 1.56797, 1.59857, 1.41036, 1.49212, -0.413888, -0.632022, 0.0967965, -0.546643, -0.42238, -0.493726, -0.288751, -0.261903, -0.226534, -0.042646, 1.6957, 4.72004
2.51168, 2.16318, 0.385878, 0.511417, -0.00489354, -0.0208541, -1.07053, -0.105759, -3.8129, -3.56724, -2.00211, -2.97014, -2.51928, -2.37196, -1.82346, -1.48148, -1.064, -0.406467, 2.38497, 8.38827
-0.121259, -0.452115, -1.03321, -1.1865, -1.46275, -1.72692, -1.97245, -2.06391, -0.52701, -0.137778, -0.888173, -0.259941, -0.389962, -0.266096, -0.363273, -0.191311, 0.083594, 0.396595, -0.734068, -3.38947
-0.859189, -1.111, 1.85716, 0.488535, 0.664281, -0.314717, 1.36649, -2.19638, 5.18905, 3.92491, 0.0834174, 2.00764, 1.04043, 1.02384, 0.648808, 1.02866, 1.65885, 2.49237, 0.0221803, -12.1043
