-0.0374207, -0.0094971, -0.0217914, -0.0275873, -0.0271211, -0.0229898, -0.0165275, -0.00695191, 0.00283022, 0.0153996, 0.0260027, 0.0377473, 0.0458878, 0.0586476, 0.0576642, 0.069432, 0.0359794, 0.0508667, -0.0120785, 0.0565056, -0.0374207
0.0122129, 0.0197675, 0.0185698, 0.0168046, 0.014541, 0.012035, 0.00970685, 0.00761583, 0.00596509, 0.00440423, 0.00328493, 0.00215442, 0.000963457, -0.000987476, -0.00295334, -0.00761096, -0.016295, -0.0277941, -0.0473133, -0.0984851, 0.0122129
0.100738, 0.050256, 0.076758, 0.0894131, 0.0882191, 0.0789984, 0.0639964, 0.0430762, 0.0200915, -0.00653759, -0.0314794, -0.0568319, -0.0767392, -0.100209, -0.104122, -0.122888, -0.0585309, -0.080291, 0.0681086, -0.0940281, 0.100738
-0.0169969, 0.138476, 0.106658, 0.0887033, 0.082314, 0.0795651, 0.0808731, 0.0868098, 0.0954981, 0.104448, 0.114378, 0.122065, 0.120112, 0.108226, 0.0764232, 0.0225143, -0.181142, -0.256338, -0.596864, -0.698106, -0.998821
-0.998821, -0.292897, -0.401524, -0.437511, -0.407856, -0.347579, -0.28465, -0.175795, -0.103548, 0.047013, 0.118044, 0.242546, 0.279498, 0.517205, 0.375869, 0.716149, 0.103069, 0.632474, -0.221469, 1.36433, -0.0169969
-0.242203, -0.395654, -0.409728, -0.410776, -0.394716, -0.362569, -0.322322, -0.273274, -0.225184, -0.164757, -0.113582, -0.0548139, 0.00513632, 0.101305, 0.170722, 0.339522, 0.550969, 0.774519, 1.03219, 1.69557, 1.58768
1.58768, -0.625758, -0.503888, -0.457847, -0.456334, -0.439601, -0.34633, -0.33188, -0.161733, -0.21858, -0.0285674, -0.0282184, 0.203866, -0.234291, 0.419653, -0.471646, 1.23619, -0.385036, 1.50475, -2.78711, -0.242203
1.7617, -0.337629, -0.282682, -0.0123826, 0.0288225, 0.17279, 0.148479, 0.32685, 0.165092, 0.455227, 0.0743713, 0.502318, -0.0995609, 0.69032, -0.776752, 1.22972, -3.087, 3.25882, -7.13438, 9.72017, 4.51319
0.392087, -0.0164799, -0.0399285, -0.0493197, -0.0672827, -0.0649667, -0.0581604, -0.0549527, -0.0343573, -0.05245, -0.0102637, -0.0537352, -0.0119156, -0.103481, 0.0042438, -0.282184, -0.162971, -0.426943, -0.579103, -1.85055, 0.191267
-3.32173, 0.739481, 0.601123, 0.0448143, -0.090139, -0.36176, -0.387404, -0.654328, -0.505943, -0.811329, -0.440018, -0.808515, -0.182745, -0.888425, 0.765997, -1.40794, 5.02264, -4.87692, 13.8895, -20.2391, -9.20396
8.53454, -0.779982, -0.789599, -0.130773, -0.250564, 0.0146282, -0.0361675, 0.188225, 0.168504, 0.0700135, 0.332262, -0.150717, -0.0882754, -0.95385, -0.918745, -2.57232, -8.8087, 3.81499, -23.6196, 19.2846, 53.3452
38.4391, -2.58119, -2.86307, 1.07804, 0.35949, 2.66485, 0.499756, 4.98025, -1.30591, 8.81775, -5.24498, 11.3953, -9.51345, 20.8595, -28.1914, 43.3004, -75.615, 91.8272, -144.714, 204.027, 57.3156
-6.86322, -0.597572, -0.190941, 0.146587, 0.737432, 1.0383, 1.1421, 1.58391, 1.00342, 2.39071, 0.363547, 2.92086, 0.342246, 5.06231, -1.24838, 10.4159, 1.38501, 8.65303, 5.11694, 21.4578, -129.18
-113.632, 1.31035, 4.674, -2.48181, 2.69243, -1.81089, 6.5719, -5.79422, 14.3694, -17.0142, 26.683, -26.3321, 37.9952, -58.5912, 91.9034, -131.96, 220.672, -275.802, 394.553, -554.95, -147.821
