-3.92331e-14, 0.0210093, 0.0400792, 0.0568523, 0.071962, 0.0853864, 0.0974454, 0.108632, 0.119425, 0.130252, 0.141666, 0.153864, 0.167543, 0.182016, 0.198638, 0.213936, 0.232532, 0.23747, 0.265558, 0.30241
0.957654, 0.959562, 0.961475, 0.963157, 0.964739, 0.966012, 0.966965, 0.967655, 0.968123, 0.968381, 0.968451, 0.968258, 0.967725, 0.966596, 0.964135, 0.959216, 0.947652, 0.925285, 0.911419, 0.894833
-0.0261681, -0.030519, -0.0335664, -0.0343409, -0.0336296, -0.0309847, -0.0266866, -0.0213866, -0.0157324, -0.010297, -0.00585837, -0.00267687, -0.00159396, -0.00177166, -0.00412814, -0.00334197, -0.00774451, 0.0257431, 0.00883484, -0.0261681
-0.165096, -0.158177, -0.140952, -0.12301, -0.103424, -0.0865932, -0.0735016, -0.0635083, -0.0558824, -0.0500555, -0.0443255, -0.0392043, -0.0332104, -0.0303288, -0.0333822, -0.0556061, -0.0954617, -0.214803, -0.203109, -0.160428
-0.160428, -0.154086, -0.149596, -0.152555, -0.157884, -0.168827, -0.18502, -0.2039, -0.223076, -0.240964, -0.253571, -0.264469, -0.26186, -0.274582, -0.249036, -0.287425, -0.235216, -0.405111, -0.321817, -0.165096
0.0872665, 0.124338, 0.13439, 0.133846, 0.123692, 0.111748, 0.10119, 0.0930416, 0.0881089, 0.0872665, 0.0897802, 0.0975965, 0.110851, 0.134495, 0.178849, 0.253041, 0.380941, 0.566956, 0.639055, 0.706072
0.706072, 0.672171, 0.619296, 0.565593, 0.502507, 0.442398, 0.389002, 0.340659, 0.296103, 0.256046, 0.214148, 0.185653, 0.138077, 0.16232, 0.0872665, 0.218105, 0.0872665, 0.489228, 0.353585, 0.0872665
0.571422, 0.50832, 0.456622, 0.403834, 0.363491, 0.322418, 0.293884, 0.278112, 0.27297, 0.282106, 0.297754, 0.331479, 0.352031, 0.41, 0.377493, 0.505018, 0.1865, 0.404677, 0.88992, 1.01874
0.0565103, 0.0471304, 0.0464841, 0.0414927, 0.0370521, 0.0280652, 0.0207009, 0.0146595, 0.00911651, 0.00431238, -0.00126229, -0.00875201, -0.0191095, -0.0426388, -0.0842481, -0.180028, -0.46492, -0.503558, -0.312882, -0.581781
-0.149317, -0.0907481, -0.0506841, 0.00156075, 0.0409441, 0.0911497, 0.125098, 0.141916, 0.144393, 0.127562, 0.1004, 0.0519403, 0.0208232, -0.0631021, 0.0519465, -0.235274, 0.625698, 0.267256, -0.801411, -1.07175
0.0778518, 0.322021, 0.470551, 0.477881, 0.480908, 0.378472, 0.290579, 0.222418, 0.165112, 0.14557, 0.134389, 0.147574, 0.11822, 0.0555426, -0.391818, -0.397775, -2.75574, -1.45413, 1.13827, 1.0739
0.314992, 0.11666, 0.0323178, -0.121131, -0.19057, -0.356222, -0.458598, -0.489568, -0.492109, -0.371829, -0.355641, 0.00686913, -0.32281, 0.488785, -0.707142, 1.09502, -2.65538, -1.37031, 3.74376, 5.12072
1.29106, 0.559837, 0.0802908, -0.145202, -0.311811, -0.291163, -0.241501, -0.171124, -0.0722457, 0.0185519, 0.126508, 0.264826, 0.427699, 0.839473, 1.44551, 2.30646, 4.72105, 3.31189, 1.26868, 2.34253
-0.890546, -1.07607, -1.40617, -1.46663, -1.62961, -1.43913, -1.28535, -1.19265, -1.03979, -1.11825, -0.737064, -1.33162, 0.288644, -1.54701, 2.11556, -1.96137, 5.78085, 4.0089, -6.59504, -9.36456
