0.923759, 0.628549, 0.583371, 0.655829, 0.5806, 0.522953, 0.480634, 0.457575, 0.45016, 0.466686, 0.490875, 0.548535, 0.490505, 0.635406, 0.446448, 0.731614, 0.542266, 0.725856, 1.55072, 1.97921, 0.923759
0.151402, -0.0372828, -0.0292825, 0.165618, 0.12914, 0.100319, 0.0735761, 0.0506242, 0.0289643, 0.0102277, -0.00817252, -0.0447004, -0.0980701, -0.172619, -0.367646, -0.563818, -0.963666, -0.968778, -0.616881, -0.8866, 0.151402
-0.303762, 0.184499, 0.189703, -0.00966475, 0.0554897, 0.119047, 0.175673, 0.211231, 0.229353, 0.210236, 0.185678, 0.0949081, 0.2985, -0.0167611, 0.573019, -0.191226, 0.351813, 0.319319, -1.62679, -2.63447, -0.303762
-0.133366, -1.25863, -0.44032, 1.12258, 0.951326, 0.7968, 0.626312, 0.472917, 0.320882, 0.236898, 0.183865, 0.0939242, -0.455578, -0.222067, -1.7429, -0.782661, -2.19038, -1.25566, 2.94971, 4.60103, 1.32824
1.32824, -1.315, -1.38014, 0.147219, -0.187227, -0.397928, -0.532794, -0.55719, -0.542287, -0.340496, -0.373305, 0.362137, -1.29907, 0.350364, -2.24348, 0.776454, -1.91051, -1.91739, 5.25218, 9.11186, -0.133366
2.74437, 3.37264, 1.65452, -0.86306, -0.817851, -0.762679, -0.628022, -0.444018, -0.194518, 0.0433002, 0.246959, 0.726403, 1.30903, 1.78113, 3.30922, 3.57855, 5.10834, 3.81716, 1.09959, 1.01535, -2.98589
-2.98589, 2.41439, 1.38723, -3.99822, -3.42113, -3.10465, -2.84239, -2.68539, -2.43804, -2.51185, -1.71199, -3.08916, 1.80718, -1.47051, 4.1072, -1.65982, 4.00808, 5.05838, -6.95492, -13.605, 2.74437
-1.05157, -12.2977, 6.22505, -2.15355, -1.65087, -1.29831, -0.880877, -0.32044, -0.117785, 0.966808, 0.110021, 3.09006, -6.66028, 11.5291, -24.0209, 27.2625, -50.3035, 32.8589, 9.8972, 15.1435, -6.23104
-1.54841, -9.74772, 11.1301, -1.10647, -0.750584, -0.720562, -0.660267, -0.541895, -0.602672, -0.398935, -0.565183, -1.4186, -1.27811, -2.13126, -7.83846, 0.261352, -18.6635, 21.579, -3.47892, -12.5126, -2.27813
-0.0193514, 21.2361, -12.6465, 1.62751, 1.64058, 1.63206, 1.30844, 0.561541, 0.487533, -1.48465, 0.556485, -5.77839, 17.4852, -28.1332, 64.3196, -78.4276, 135.566, -77.9509, -22.6268, -35.4468, 11.0247
32.7291, -77.5598, 90.35, -4.90566, -3.62239, -4.33791, -4.56966, -3.53839, -4.74735, 0.222057, -3.69678, -0.174982, -30.8452, 38.1966, -122.186, 132.075, -239.522, 181.977, 40.0732, 54.079, -30.0204
-6.20839, -121.703, 87.184, -10.2172, -6.22873, -4.49578, -2.46914, 1.16549, -1.00886, 11.9934, -15.973, 57.6499, -148.417, 198.826, -367.517, 370.796, -686.827, 338.03, 34.2294, 202.158, -71.4022
-67.9427, 85.0139, -138.786, 1.7282, 0.330946, 2.56038, 4.58062, 5.20214, 8.21333, 4.44916, 6.51664, 18.2401, 13.5565, 3.77553, 68.831, -49.3154, 110.08, -140.044, -8.99655, 7.39728, 0.437791
-13.5113, 288.272, -289.636, 19.3414, 8.72637, 7.2025, 6.1636, 1.7125, 12.0041, -17.8914, 64.0335, -144.562, 406.513, -493.509, 862.212, -799.024, 1511.8, -645.108, 20.0384, -451.139, 261.435
