3.02156e-14, 0.012342, 0.0226132, 0.0313309, 0.0387361, 0.0451783, 0.0509397, 0.0562813, 0.0614475, 0.0666341, 0.0720558, 0.0778165, 0.0841632, 0.0910403, 0.0988523, 0.107223, 0.116975, 0.12728, 0.13959, 0.153688, 0.153688
0.994924, 0.995318, 0.995722, 0.996158, 0.996622, 0.997083, 0.997512, 0.99789, 0.998201, 0.998443, 0.998608, 0.998702, 0.998704, 0.998634, 0.998422, 0.998138, 0.997622, 0.997055, 0.996212, 0.994924, 0.994924
0.0247067, 0.0205128, 0.0192504, 0.0199302, 0.0221458, 0.0253324, 0.0290566, 0.03294, 0.0366505, 0.0399505, 0.0425986, 0.0445322, 0.0455152, 0.0457447, 0.0448162, 0.0434105, 0.0405424, 0.0375957, 0.0325105, 0.0247067, 0.0247067
-0.159238, -0.155692, -0.150032, -0.143875, -0.137868, -0.132255, -0.127131, -0.122503, -0.118299, -0.114396, -0.11062, -0.10672, -0.102535, -0.0976588, -0.0922331, -0.0855817, -0.0779465, -0.068356, -0.0554257, -0.0400201, -0.0400201
-0.0400201, -0.0339418, -0.0395519, -0.0500592, -0.0656358, -0.083608, -0.102706, -0.121705, -0.139352, -0.155247, -0.167923, -0.178864, -0.184594, -0.19107, -0.188796, -0.194, -0.184041, -0.190185, -0.174644, -0.159238, -0.159238
0.0872665, 0.113256, 0.125044, 0.128861, 0.127284, 0.122626, 0.116499, 0.110197, 0.10473, 0.10072, 0.0987334, 0.0986024, 0.100976, 0.104537, 0.11119, 0.117474, 0.127498, 0.13489, 0.143931, 0.157102, 0.157102
0.157102, 0.154168, 0.15814, 0.156013, 0.153862, 0.149263, 0.143447, 0.137094, 0.130096, 0.124096, 0.11674, 0.113823, 0.105338, 0.109335, 0.0961044, 0.113949, 0.0925856, 0.125297, 0.0976657, 0.0872665, 0.0872665
0.324123, 0.291627, 0.238449, 0.204702, 0.174703, 0.154368, 0.140241, 0.132945, 0.13085, 0.134608, 0.141355, 0.15425, 0.166964, 0.187951, 0.203973, 0.231964, 0.253207, 0.286969, 0.327157, 0.422262, 0.324123
0.0112415, 0.0097381, 0.0107014, 0.0115424, 0.0119038, 0.0114313, 0.0103392, 0.00879976, 0.0070644, 0.00516922, 0.00335354, 0.00120279, -0.000713446, -0.0036473, -0.0060788, -0.010196, -0.0137589, -0.0178912, -0.0220246, -0.0591267, 0.0112415
-0.118419, -0.0749258, -0.00143791, 0.0377754, 0.0714494, 0.0895294, 0.0985192, 0.0978102, 0.090473, 0.0760939, 0.0594468, 0.0364899, 0.0169638, -0.0109939, -0.0271688, -0.0572443, -0.0710559, -0.101322, -0.13788, -0.332378, -0.118419
0.0246784, 0.134084, 0.151104, 0.157527, 0.147913, 0.136991, 0.123809, 0.112073, 0.102422, 0.0970304, 0.096632, 0.102023, 0.114458, 0.130665, 0.152128, 0.181539, 0.213852, 0.280288, 0.383721, 0.34693, -0.157003
-0.157003, 0.116662, -0.258527, -0.322677, -0.441991, -0.474555, -0.49214, -0.468395, -0.434151, -0.358575, -0.313496, -0.19369, -0.182774, -0.0125522, -0.0829046, 0.10983, 0.0123711, 0.119635, 0.230457, 1.32733, 0.0246784
0.835708, 0.465602, 0.178849, 0.0203015, -0.0878424, -0.143001, -0.163095, -0.153024, -0.123428, -0.0765187, -0.0290266, 0.0318561, 0.071493, 0.137076, 0.158745, 0.216415, 0.222403, 0.218242, 0.165707, 0.823835, 1.25822
1.25822, -0.341652, 0.151518, -0.104478, -0.0656154, -0.144932, -0.151303, -0.178589, -0.155049, -0.19287, -0.0964886, -0.201969, 0.0266608, -0.236125, 0.199698, -0.18413, 0.253911, 0.0675564, -0.143426, -2.41286, 0.835708
