28.9901, 78.0543, 50.5751, 44.615, 40.2877, 38.9914, 39.2859, 40.2085, 43.2648, 47.5007, 45.5064, 48.4846, 44.8925, 41.8193, 39.7513, 36.0414, 33.4217, 26.354, 37.8506, 22.8117
-22.8117, 4.09721, -9.85251, -2.19471, 0.650737, 2.37248, 2.86904, 1.78118, -0.0460282, -6.61139, -24.0215, -7.36485, -1.36765, 0.32451, 2.36185, 3.15875, 6.90627, 7.04186, 36.8858, -28.9901
-1.11265, -2.1502, 3.70925, 0.552349, 1.77271, 3.11176, 3.5643, 3.57895, 2.77932, 2.53465, 3.15944, 2.0148, 1.85725, 2.18074, 2.03898, 1.42428, 0.463105, -1.0083, -6.50375, 0.172869
-0.172869, -0.597902, 0.178294, 0.327276, 0.238041, -0.385189, -0.264689, -0.509008, 0.0993616, 0.421309, 1.11861, 0.477138, 0.273043, -0.589084, -0.114343, -0.995441, -0.167645, -1.26622, -0.501635, 1.11265
-3.64144, -10.1833, -16.1885, -12.8564, -13.302, -12.7975, -13.128, -13.0352, -13.1108, -12.6381, -11.1296, -13.75, -15.4183, -16.5838, -17.7631, -19.5479, -21.1446, -26.1147, -18.8444, -7.47674
-7.47674, -0.0366212, -1.29819, 2.0756, -1.79069, 0.970591, -1.50994, 1.29242, -1.8959, 2.66206, -1.36433, 3.46206, 0.707781, 3.78374, 4.23616, 5.52377, 9.55436, 9.57718, 9.88911, -3.64144
9.5854, 58.3345, 43.2938, 46.5853, 48.9705, 50.1532, 50.5121, 51.2221, 51.3049, 48.0192, 45.6783, 47.9978, 51.3443, 50.9327, 50.0444, 48.5616, 45.8476, 42.7334, 58.8067, -0.931203
-0.931203, -17.277, 3.18119, -7.21447, 0.597147, -6.33444, -0.361547, -6.48971, 0.889637, -5.37482, 18.3295, -4.27504, 1.02609, -2.71261, -0.289615, 1.53525, 0.547117, 7.21142, -5.31662, 9.5854
-0.244482, 21.9397, -0.253778, -10.6691, -12.4405, -14.3591, -15.5131, -16.2686, -16.5045, -18.621, -19.1836, -18.9442, -16.2442, -16.3126, -15.2047, -13.1558, -11.4164, -4.37764, 22.1827, 0.00397892
0.00397892, -0.484515, 0.0441315, -0.30904, 0.055284, -0.320311, 0.0858467, -0.341655, 0.150803, -0.32061, 0.542826, -0.330399, 0.195877, -0.355314, 0.175179, -0.317113, 0.193431, -0.253932, 0.0278295, -0.244482
