0, -0.000837945, -0.00278106, -0.00228214, -0.00128003, -0.000508857, 0.000236529, 0.000629827, 0.000942448, 0.000457298, 0.000473477, 0.000442988, 0.00018476, 0.00026472, 0.000789265, 0.0010209, 0.00115931, 0.000818496, 0.000267393, 0, 0
1.19835e-06, -0.175673, -0.239942, -0.115152, -0.0803173, -0.0464672, -0.00646669, 0.0150779, 0.0307301, 0.00652075, 0.00728972, -0.000779741, -0.00740689, 0.00768769, 0.0580543, 0.0909542, 0.139368, 0.179334, 0.125501, 0.00835558, 1.19835e-06
-3.87768e-08, 0.0951749, 0.0704522, 0.0882655, 0.0154098, 0.0021758, -0.028556, -0.050471, -0.0825246, -0.0958576, -0.0411304, 0.0195975, 0.0218193, -0.00217082, -0.00870863, -0.0131011, -0.0126112, 0.0312448, -0.0199681, 0.020256, 3.87768e-08
-2.09363e-06, -0.18544, -0.155704, -0.0768405, -0.0226199, 0.0147511, 0.0162251, 0.018287, 0.0246095, 0.0263057, 0.0505418, 0.0791894, 0.0715163, 0.0589274, 0.0405659, 0.0468121, 0.0421144, 0.0528631, -0.037517, -0.0380869, -2.09363e-06
1.32527, 1.23673, 1.1507, 1.10304, 1.05475, 1.02565, 1.00269, 0.989037, 0.981858, 0.982524, 1.00083, 1.02239, 1.03803, 1.05953, 1.08651, 1.12073, 1.15989, 1.20976, 1.27191, 1.31875, 1.32527
0.220739, 0.188714, 0.142375, 0.121445, 0.0997864, 0.0778458, 0.0540795, 0.0291569, 0.0049194, -0.0175817, -0.0225947, -0.0279947, -0.0498175, -0.0750878, -0.0997739, -0.124564, -0.147547, -0.1687, -0.209967, -0.212026, -0.220739
0.61907, 0.546684, 0.571829, 0.588522, 0.580319, 0.580459, 0.575564, 0.57417, 0.571376, 0.561622, 0.560454, 0.560944, 0.549676, 0.548109, 0.542692, 0.53973, 0.532607, 0.541671, 0.601685, 0.617647, 0.61907
-0.235541, 0.130167, 0.310901, 0.0956972, 0.0531336, 0.0132423, -0.0425199, -0.060166, -0.067139, 0.00314614, 0.0113186, 0.0383838, 0.0724857, 0.0651326, -0.0131373, -0.0536198, -0.127846, -0.182425, -0.0435002, 0.194009, 0.23743
-0.23743, -0.193021, 0.114393, 0.0196106, 0.0234347, 0.0354669, 0.0426074, 0.0966156, 0.146596, 0.216821, -0.0269033, -0.237407, -0.186627, -0.0876474, -0.0408554, 0.0534898, 0.0671262, 0.0484519, 0.22859, -0.11732, 0.235541
-0.121408, 0.247322, 0.218256, 0.0759921, -0.0121864, -0.0715327, -0.0591018, -0.0475917, -0.0440054, -0.0342968, -0.0833826, -0.141231, -0.115313, -0.075932, -0.0270816, -0.0261579, -0.00521998, -0.0176917, 0.183967, 0.183136, 0.124348
-0.124348, -0.448937, -0.622352, -0.395126, -0.179299, -0.0221357, 0.0959436, 0.18986, 0.255788, 0.360067, 0.300283, 0.22025, 0.244211, 0.159609, 0.106897, -0.0923771, -0.141488, -0.474609, 0.107805, 0.833906, 0.121408
-2.15638, -1.78309, -1.81397, -1.83498, -1.95238, -1.97774, -2.04286, -2.09603, -2.17112, -2.19238, -2.11329, -2.025, -2.04442, -2.15433, -2.25144, -2.35198, -2.46338, -2.53336, -2.91956, -3.00821, -3.04614
-3.04614, 0.844962, 2.78204, 2.94336, 3.34618, 3.41311, 3.64939, 3.76231, 3.81726, 3.7757, 2.97337, 2.07355, 1.92549, 1.7037, 1.657, 1.45627, 1.35011, 1.16815, 0.659497, -2.05288, -2.15638
0.289122, 0.219491, 0.442061, 0.758638, 0.890747, 1.04225, 1.16439, 1.27917, 1.38011, 1.43387, 1.55794, 1.68692, 1.76585, 1.89696, 2.07035, 2.25948, 2.48144, 2.81026, 3.30379, 3.66519, 3.65469
3.65469, -1.53201, -4.38536, -4.20373, -4.71666, -4.41653, -4.47548, -4.28948, -4.06123, -3.62428, -1.84028, -0.0466123, 0.315338, 0.60593, 0.623764, 0.756695, 0.677455, 0.74834, 0.466954, 3.67283, 0.289122
-0.289108, -0.219485, -0.442059, -0.758676, -0.890855, -1.04246, -1.16474, -1.27969, -1.38085, -1.43483, -1.5592, -1.68857, -1.7679, -1.89955, -2.07368, -2.26376, -2.48701, -2.8178, -3.31462, -3.68033, -3.66979
-3.66979, 1.53916, 4.40099, 4.21547, 4.72607, 4.42286, 4.47961, 4.29167, 4.06175, 3.62358, 1.83945, 0.0465886, -0.31518, -0.605653, -0.623512, -0.756433, -0.677264, -0.74817, -0.466877, -3.67265, -0.289108
2.15154, 1.98217, 1.9609, 2.01361, 1.98242, 1.9795, 1.98415, 1.99417, 2.00546, 2.00006, 2.02888, 2.06029, 2.08578, 2.1502, 2.2372, 2.33018, 2.44465, 2.60382, 2.89762, 3.07007, 3.06032
3.06032, -0.540619, -1.88887, -3.10305, -3.46622, -3.97693, -3.90476, -4.08536, -3.75652, -3.57651, -2.66004, -1.9185, -1.57589, -1.39242, -1.36055, -1.30146, -1.30572, -1.24016, -1.24675, -1.05475, 2.15154
-5.46594, -27.4034, 13.4415, 11.3653, -5.69681, 12.6548, -5.47173, 9.81024, -7.1285, 2.67099, -2.81795, 1.74459, -3.00935, 5.93673, 3.65245, 2.62291, 6.65973, 1.10202, -10.5901, -14.0071, -65.4756
29.8887, -12.245, 9.14428, -6.6214, -6.24878, 3.30046, -8.79853, 4.28879, -10.0289, 7.36566, 4.0772, 6.85175, -6.38975, 1.65019, -2.91967, 2.11616, -2.03451, 10.4296, -20.2396, 28.9234, 43.8175
