-120.554, 39.5759, 42.8144, 89.3933, 98.1347, 105.456, 109.045, 115.084, 74.7824, -28.2065, -109.371, -28.665, 81.2334, 120.756, 117.488, 96.9031, 23.6891, -16.2775, -92.7623, 2.06986
-2.06986, 61.9075, -7.03264, -24.0329, -35.0356, -44.7842, -45.2163, -55.3425, -30.0846, 23.6043, 128.559, 26.5623, -36.3088, -65.2939, -64.476, -38.4417, -11.6014, 24.8787, 120.992, 120.554
-84.2718, -14.5878, 27.9541, 0.700507, -4.98523, -9.46202, -15.8201, -12.7426, -17.9565, -3.76723, -9.53862, 12.0895, -10.4648, -17.969, -23.1809, -24.0537, -24.8457, -17.0877, 24.8075, -21.9119
21.9119, -32.4901, -3.90288, 9.70326, 17.2485, 18.8472, 21.7697, 13.3754, 11.1154, -13.0645, 0.969683, -9.08659, 1.53723, -2.65028, -4.58609, -1.3067, 5.46586, 25.2181, 50.2694, 84.2718
-56.1132, -73.479, -22.0326, -61.8906, -49.1595, -47.3324, -47.902, -60.1837, -57.708, -13.307, -9.82108, -17.8656, -12.4596, -15.4266, -7.39397, 13.6311, 34.1257, 61.9692, 94.8458, 66.4728
66.4728, 24.646, 15.4356, 18.3571, -5.39249, 2.45055, -4.90577, 16.3179, 25.0147, 24.9467, 22.6543, 12.1858, 2.0519, -6.92207, -1.95052, -31.9168, -30.5241, -67.3766, -46.2133, -56.1132
-10.4624, 57.5389, 67.8358, 36.3416, 60.1369, 67.4179, 73.885, 70.8005, 59.6722, 112.746, 60.8683, 67.2838, 120.715, 120.846, 118.527, 116.49, 79.6768, 111.288, 212.381, 34.0233
34.0233, -94.7143, 87.0988, -35.8868, 25.9481, -17.8564, 5.15217, 1.08522, 16.9513, 13.667, 27.4144, 8.48872, -15.2387, -2.06656, -31.6159, 4.49074, -63.2334, 22.4388, -110.836, -10.4624
-0.101007, 26.136, 8.79885, 11.8525, 13.2984, 11.8781, 10.7905, -4.07676, -7.70389, -32.4245, -7.27431, -11.9299, -37.8613, -40.1394, -39.5916, -36.8643, -3.49956, -8.94259, -2.26287, 0.12555
0.12555, 3.14061, -1.84672, 1.49577, -0.726657, 0.368079, -0.186472, 0.0455099, 0.389364, -0.242902, 0.664116, -0.412292, 0.243103, -1.02265, 0.117643, -1.0267, -0.0796599, -0.365732, -0.971696, -0.101007
