1, 0.999999, 0.999994, 0.999978, 0.999961, 0.999944, 0.999937, 0.999934, 0.999939, 0.999934, 0.999929, 0.999932, 0.999934, 0.999927, 0.999926, 0.999931, 0.999948, 0.999974, 0.999997, 1
0, -0.000166997, -0.00327006, -0.00640016, -0.00845398, -0.0101466, -0.0107311, -0.0111727, -0.0109199, -0.0114569, -0.011876, -0.0116696, -0.0114243, -0.0119077, -0.0119761, -0.0115244, -0.0100218, -0.00709747, -0.00257657, 0
0, -0.000958071, 0.000685635, 0.00141685, 0.00221727, 0.00223568, 0.00229321, 0.00176712, 0.00142032, 0.000613475, 0.000496469, 0.000559678, 0.00125322, 0.00162614, 0.00194774, 0.00198389, 0.00158386, 0.00105452, -0.000377731, 0
0, 0.000442137, 0.000450032, -0.000455799, -0.00154524, -0.00206665, -0.00229077, -0.00185049, -0.00128403, -0.000754285, -0.0007798, -0.000492996, -0.000726396, -0.000856718, -0.00105837, -0.000945398, -0.000785369, -0.000477606, -0.000430212, 0
0, 0.00676886, 0.0130824, 0.0191207, 0.0248504, 0.030425, 0.0358177, 0.0411295, 0.0463494, 0.051606, 0.0569345, 0.062614, 0.0684046, 0.0743152, 0.0802872, 0.0863723, 0.0925523, 0.0988653, 0.105351, 0.112184
0.00103425, 0.00486384, 0.00790527, 0.0104982, 0.0127125, 0.0144811, 0.0158151, 0.0166646, 0.0170679, 0.0170087, 0.0167024, 0.0164487, 0.0159476, 0.0149974, 0.0135982, 0.0117328, 0.00941258, 0.00662192, 0.00326075, -0.00103425
1.11484, 1.11537, 1.11645, 1.11808, 1.11954, 1.12103, 1.12239, 1.12379, 1.12507, 1.12639, 1.12738, 1.12845, 1.12922, 1.13002, 1.13072, 1.13137, 1.13196, 1.13241, 1.13333, 1.13475
-0.029177, -0.0322709, -0.0287765, -0.0249098, -0.0228691, -0.0211124, -0.0211532, -0.0209963, -0.0218171, -0.0206649, -0.0195758, -0.0197499, -0.0198263, -0.0180484, -0.016711, -0.0159764, -0.0169416, -0.0203172, -0.0263936, -0.0276795
0.0276795, 0.022782, 0.0245806, 0.0256351, 0.0246895, 0.0246254, 0.0243182, 0.0261413, 0.0284512, 0.0335343, 0.036414, 0.0325273, 0.0265841, 0.0231354, 0.0205793, 0.0193123, 0.0184301, 0.0177888, 0.0181572, 0.029177
-0.00860262, -0.0100286, -0.0106368, -0.00929749, -0.00753843, -0.00678544, -0.0065585, -0.00753341, -0.00870001, -0.00968864, -0.00958458, -0.0101198, -0.00962552, -0.00924161, -0.00864096, -0.0085739, -0.0085071, -0.0086547, -0.00813963, -0.00833715
0.00833715, 0.00695117, 0.00522454, 0.00379088, 0.00326257, 0.00398346, 0.00556977, 0.00848193, 0.0123919, 0.0166682, 0.020677, 0.0186118, 0.0163299, 0.013638, 0.0120979, 0.00982862, 0.00883222, 0.00579627, 0.0067118, 0.00860262
0.408905, 0.401123, 0.399014, 0.39374, 0.388393, 0.381367, 0.374106, 0.365664, 0.357445, 0.34877, 0.342018, 0.334616, 0.328957, 0.323063, 0.316907, 0.30986, 0.301255, 0.291562, 0.277371, 0.266333
0.266333, 0.259691, 0.28998, 0.317037, 0.355179, 0.387922, 0.426776, 0.460516, 0.498678, 0.527824, 0.553638, 0.545621, 0.533561, 0.514116, 0.496165, 0.477181, 0.457387, 0.441633, 0.421294, 0.408905
