26.5719, 79.3032, 52.133, 43.6498, 39.8686, 38.4702, 38.9274, 39.3482, 42.7525, 47.9332, 46.4643, 49.5165, 45.9146, 42.882, 39.3186, 35.5401, 31.7199, 21.1514, 30.5385, 21.8199
-21.8199, 2.65386, -10.2672, -2.01354, 0.595131, 1.33991, 2.79982, 2.3526, 1.37714, -6.10366, -24.6503, -8.49577, -2.20265, 0.261098, 1.75208, 3.90199, 9.47283, 10.974, 42.1003, -26.5719
-2.87408, 3.3272, 2.13807, 3.96132, 4.34038, -6.62989, -5.02519, 6.03786, 5.35254, 7.67938, 0.845012, 1.20706, 1.46077, 1.84491, 2.18717, 0.659861, -1.9664, -5.96444, -8.52237, 1.08207
-1.08207, -0.12794, -0.63284, 0.570457, -0.970074, 1.79919, 0.820564, -0.829712, -1.19198, -0.675057, -0.41247, 0.703308, -0.0517657, -0.018294, -0.429194, 0.226307, 0.0654431, 1.96062, 4.20198, 2.87408
-17.4391, -23.4098, -27.5595, -21.0645, -20.1589, -19.6486, -17.2767, -14.2606, -12.5808, -11.6566, -9.45152, -13.1323, -14.6743, -15.6761, -15.6338, -15.5303, -15.5526, -17.0621, -9.00571, 5.6375
5.6375, 12.5034, 6.9624, 9.77676, 4.03706, 7.36551, 3.22883, 3.23631, -0.821319, 1.99006, -2.20729, 2.93199, 1.02519, 3.56553, 3.43677, 3.55136, 5.46751, 4.23252, -0.40566, -17.4391
1.31411, 51.2079, 36.2864, 41.8734, 42.3269, 39.2528, 38.8534, 40.1029, 41.7119, 40.2339, 42.6749, 48.2722, 51.977, 54.305, 52.6379, 52.7854, 49.0083, 51.7883, 72.4308, 7.95367
7.95367, -11.4995, 7.66831, -2.76466, 3.79826, -2.76782, 1.60266, -5.07712, 0.718797, -5.54184, 16.5322, -4.61028, 0.219499, -3.18456, -1.30846, -0.085228, -2.43207, 3.51862, -11.3039, 1.31411
-0.328483, 32.8559, 9.68953, 0.369629, 0.0836292, 14.1594, 15.8908, 17.5559, 18.035, 13.6732, -1.03631, -1.65044, -2.24802, 2.08826, -6.76881, 4.41275, 6.35329, 10.9618, 23.9291, 0.130314
0.130314, -0.202504, 0.162092, -0.147236, 0.153722, -0.211842, 0.138625, -0.266775, 0.134801, -0.273131, 0.35429, -0.267902, 0.142124, -0.287981, 0.120057, -0.271387, 0.0992265, -0.237622, -0.108196, -0.328483
