1, 0.999999, 0.999994, 0.999978, 0.99996, 0.999943, 0.999937, 0.999934, 0.999938, 0.999934, 0.999929, 0.999932, 0.999934, 0.999928, 0.999927, 0.999932, 0.999949, 0.999975, 0.999997, 1
0, -0.00015641, -0.0032908, -0.00644367, -0.00851654, -0.0101877, -0.0107277, -0.0111581, -0.0109059, -0.0114521, -0.0118483, -0.0116407, -0.0113769, -0.0118252, -0.0118813, -0.0114348, -0.00994456, -0.00703047, -0.00253727, 0
0, -0.000972564, 0.0006056, 0.00139172, 0.00223253, 0.00226994, 0.00234128, 0.00182925, 0.0014591, 0.000586246, 0.000457448, 0.000539401, 0.00128723, 0.00170555, 0.0020547, 0.00207045, 0.00166492, 0.00110385, -0.000354126, 0
0, 0.000524309, 0.000684077, -0.000195986, -0.00138833, -0.00205226, -0.00240165, -0.00211427, -0.00159407, -0.00111722, -0.00115041, -0.000736899, -0.000791043, -0.000845712, -0.00105609, -0.000963143, -0.000811576, -0.000488996, -0.000479427, 0
0, 0.00630618, 0.0121786, 0.0178096, 0.0231609, 0.028368, 0.0333988, 0.0383465, 0.0431953, 0.0480746, 0.0530291, 0.0583421, 0.0637702, 0.0693176, 0.0749179, 0.0806162, 0.0863924, 0.0922855, 0.0983276, 0.1047
0.00103914, 0.00486883, 0.00790998, 0.0104994, 0.0127079, 0.0144727, 0.0158055, 0.0166548, 0.0170588, 0.0169961, 0.0166867, 0.0164298, 0.0159295, 0.0149796, 0.0135772, 0.0117098, 0.00939064, 0.0066049, 0.00324967, -0.00103914
1.11656, 1.11711, 1.11821, 1.11985, 1.12133, 1.12284, 1.12421, 1.12562, 1.1269, 1.12824, 1.12926, 1.13035, 1.13112, 1.13192, 1.13264, 1.13333, 1.13393, 1.1344, 1.13533, 1.13676
-0.0290856, -0.0321824, -0.028603, -0.0246747, -0.022591, -0.0208795, -0.0210137, -0.0208881, -0.0217095, -0.0205385, -0.0194904, -0.0196495, -0.0197444, -0.0180274, -0.0167113, -0.0159668, -0.0169102, -0.0202711, -0.0263045, -0.0275185
0.0275185, 0.0225842, 0.0244211, 0.0255427, 0.024668, 0.0246017, 0.0242213, 0.0260007, 0.0282891, 0.0334197, 0.0363196, 0.0325161, 0.0265984, 0.0231484, 0.020645, 0.0194107, 0.0185065, 0.01779, 0.0180677, 0.0290856
-0.00858968, -0.0102283, -0.0111736, -0.00992354, -0.00799238, -0.00698139, -0.00652472, -0.00720799, -0.0082858, -0.00916285, -0.00903784, -0.00982058, -0.00967835, -0.0094343, -0.00879847, -0.0086646, -0.00854931, -0.00868747, -0.00805174, -0.00828758
0.00828758, 0.00718787, 0.0056711, 0.00470841, 0.00390458, 0.00475035, 0.00606647, 0.00889217, 0.0125023, 0.0166199, 0.0203356, 0.0184018, 0.016204, 0.0135862, 0.0120444, 0.00983457, 0.00910721, 0.00604669, 0.00757527, 0.00858968
0.403777, 0.396148, 0.394166, 0.389199, 0.384105, 0.377259, 0.370166, 0.361938, 0.353902, 0.345312, 0.338728, 0.331617, 0.326365, 0.320819, 0.314969, 0.308162, 0.299873, 0.290476, 0.276621, 0.265971
