1, 1, 0.999994, 0.999974, 0.999954, 0.999939, 0.999934, 0.999933, 0.999939, 0.999934, 0.999928, 0.999929, 0.99993, 0.999921, 0.999917, 0.999921, 0.999937, 0.999967, 0.999995, 1
0, -8.06976e-05, -0.00310198, -0.00628455, -0.00835223, -0.0100737, -0.010636, -0.0110901, -0.0108365, -0.0114395, -0.0119561, -0.0119115, -0.0118396, -0.0125331, -0.0128217, -0.0125785, -0.0111674, -0.0081038, -0.00320271, 0
0, -0.000713938, 0.00155487, 0.00269929, 0.00368178, 0.00361711, 0.00351552, 0.00272585, 0.00206183, 0.00081897, 0.000330069, 0.000157035, 0.000646944, 0.000779233, 0.000916171, 0.000835338, 0.000549182, 0.000331913, -0.000350271, 0
0, -5.50353e-05, -0.00085733, -0.00206401, -0.00286725, -0.00277518, -0.00251374, -0.00174445, -0.000888285, -0.000141178, -4.85401e-05, 0.00043207, 0.000401812, 0.000411328, 0.000136022, -4.16509e-05, -0.000332967, -0.000238052, -0.000339247, 0
0, 0.0154496, 0.0299707, 0.0438091, 0.0569948, 0.0697717, 0.0821768, 0.0943777, 0.106394, 0.118408, 0.130497, 0.142992, 0.155665, 0.168573, 0.18171, 0.195179, 0.209011, 0.223289, 0.238131, 0.253727
0.00107565, 0.00490538, 0.00794896, 0.0105421, 0.0127672, 0.0145473, 0.0158985, 0.0167585, 0.0171666, 0.0171003, 0.0167882, 0.0165454, 0.0160626, 0.0151279, 0.0137384, 0.0118773, 0.00955485, 0.00674389, 0.00332705, -0.00107565
1.10378, 1.10476, 1.1063, 1.10836, 1.11024, 1.11217, 1.11395, 1.11577, 1.11745, 1.11919, 1.12057, 1.12203, 1.12317, 1.12434, 1.12541, 1.12644, 1.12738, 1.12816, 1.1294, 1.13115
-0.0295016, -0.0328931, -0.0297078, -0.0258324, -0.0238133, -0.0220081, -0.0221136, -0.0219531, -0.0227926, -0.021519, -0.0202562, -0.0201341, -0.019896, -0.017729, -0.0159911, -0.0148892, -0.0157213, -0.0193804, -0.026169, -0.0286118
0.0286118, 0.0237444, 0.0250687, 0.0260841, 0.025144, 0.0252776, 0.0249532, 0.0268226, 0.0290992, 0.0342344, 0.0369929, 0.0327207, 0.0262478, 0.0223428, 0.0193555, 0.0178013, 0.0166663, 0.0161836, 0.0171852, 0.0295016
-0.00776543, -0.00798964, -0.00684644, -0.00477504, -0.00346165, -0.00381725, -0.00447063, -0.00603796, -0.00774287, -0.00914203, -0.00926882, -0.0101952, -0.0101257, -0.0100673, -0.00939793, -0.00886471, -0.00805118, -0.00796361, -0.00739694, -0.00766961
0.00766961, 0.00659152, 0.00155202, -0.00196714, -0.00350372, -0.00234588, 1.57534e-05, 0.00408975, 0.0092966, 0.0150334, 0.0205507, 0.0199439, 0.0188398, 0.0166368, 0.0151224, 0.0117235, 0.00912547, 0.00353112, 0.00323802, 0.00776543
0.476748, 0.465492, 0.459977, 0.450835, 0.440971, 0.428732, 0.415835, 0.401338, 0.386745, 0.371211, 0.357433, 0.342979, 0.329985, 0.316211, 0.301741, 0.285892, 0.268202, 0.249046, 0.225314, 0.202094
0.202094, 0.188344, 0.219615, 0.250269, 0.294578, 0.334843, 0.383432, 0.428207, 0.478863, 0.520963, 0.560285, 0.564619, 0.564329, 0.555746, 0.547596, 0.537082, 0.52378, 0.512381, 0.493118, 0.476748
-0.754972, -0.767889, -0.77772, -0.784081, -0.788201, -0.79092, -0.791631, -0.791489, -0.790147, -0.789454, -0.789365, -0.787176, -0.785554, -0.784378, -0.782342, -0.779083, -0.773728, -0.765722, -0.751464, -0.734804
-0.734804, -0.736307, -0.791549, -0.84092, -0.903166, -0.956099, -1.01466, -1.06558, -1.12002, -1.16127, -1.19114, -1.16262, -1.12191, -1.07094, -1.01966, -0.967922, -0.912001, -0.861952, -0.802069, -0.754972
0.977013, 0.990041, 0.999952, 1.00636, 1.01052, 1.01326, 1.01397, 1.01383, 1.01248, 1.01178, 1.01169, 1.00948, 1.00785, 1.00666, 1.00461, 1.00133, 0.995928, 0.987856, 0.973475, 0.956663
0.956663, 0.95818, 1.01389, 1.06361, 1.12622, 1.17941, 1.2382, 1.2893, 1.3439, 1.38526, 1.41518, 1.3866, 1.3458, 1.29467, 1.24322, 1.19128, 1.1351, 1.08477, 1.02449, 0.977013
-1.46501, -1.45531, -1.44532, -1.43388, -1.42205, -1.40998, -1.39732, -1.38446, -1.37124, -1.35824, -1.34544, -1.33134, -1.31735, -1.30329, -1.28851, -1.27277, -1.25557, -1.23677, -1.21425, -1.19016
-1.19016, -1.15875, -1.21347, -1.21979, -1.29422, -1.30903, -1.38879, -1.40347, -1.48137, -1.48726, -1.54999, -1.52757, -1.56206, -1.52364, -1.54958, -1.5066, -1.52992, -1.48628, -1.50844, -1.46501
2.22472e-07, -0.134513, -0.346171, -0.243646, -0.181237, -0.107089, -0.0442534, -0.0024815, -0.00504534, -0.0740486, -0.0199225, 0.0216002, -0.0345963, -0.0601011, -0.00535995, 0.0694034, 0.197662, 0.41776, 0.399692, 0.291324
-1.16786e-09, 0.0614298, 0.20389, 0.0902142, 0.0449477, -0.0106386, -0.0439245, -0.0665064, -0.0962031, -0.0898787, -0.0308177, 0.0217923, 0.0368843, 0.00782338, 0.00776503, -0.024971, -0.0131735, -0.0683899, 0.0318369, -0.154779
2.56245e-08, -0.033121, -0.107475, -0.109734, -0.0273647, 0.0199597, 0.0493686, 0.0820179, 0.0880385, 0.0314242, 0.027912, 0.0259132, -0.00544593, -0.011941, -0.0230588, -0.025336, -0.00803783, 0.00178855, -0.000123327, 0.0704433
0.751488, 0.711692, 0.672235, 0.640791, 0.615433, 0.597273, 0.583759, 0.574225, 0.570016, 0.57018, 0.583625, 0.598927, 0.607035, 0.618286, 0.631265, 0.648021, 0.667048, 0.689382, 0.725135, 0.746942
0.185819, 0.16574, 0.130607, 0.11516, 0.0952726, 0.0745707, 0.052614, 0.03009, 0.00769913, -0.0121359, -0.0131441, -0.0142854, -0.0331221, -0.0552354, -0.0771646, -0.0992525, -0.122059, -0.143901, -0.189876, -0.210928
