1, 1, 0.999987, 0.999962, 0.999938, 0.999917, 0.999906, 0.999902, 0.999906, 0.999905, 0.999903, 0.99991, 0.99992, 0.999927, 0.999938, 0.999953, 0.999969, 0.999987, 0.999998, 1, 1
0, -0.000230898, -0.00403382, -0.00730753, -0.00915305, -0.010685, -0.0110869, -0.0114112, -0.0110318, -0.0113167, -0.011454, -0.0113493, -0.011147, -0.0112308, -0.0107402, -0.00947497, -0.00767828, -0.0047493, -0.00178524, 0, 0
0, 0.000736993, 0.00168868, 0.00268487, 0.00341694, 0.00338225, 0.00331737, 0.00253683, 0.00175888, 0.000340278, -0.000299664, -0.00013324, 0.00087194, 0.00146905, 0.00185031, 0.00202093, 0.00172145, 0.00147295, 0.000451747, 0, 0
0, -0.000596311, -0.00246568, -0.00383366, -0.00538307, -0.00640894, -0.00732687, -0.00774896, -0.00799982, -0.00781499, -0.00797856, -0.00711472, -0.00591989, -0.00422734, -0.00233415, -0.000824159, 0.00040807, 0.000820886, 0.000960835, 0, 0
0, 0.012313, 0.0235872, 0.0344195, 0.0447592, 0.0548338, 0.0646278, 0.0742501, 0.083722, 0.0931706, 0.10271, 0.11264, 0.122735, 0.132976, 0.143375, 0.153999, 0.164904, 0.176111, 0.187782, 0.2, 0.2
0.00176216, 0.00581207, 0.00891106, 0.0114875, 0.0136573, 0.0153664, 0.0166359, 0.0174119, 0.0177385, 0.0175908, 0.017174, 0.0167683, 0.0161086, 0.0150017, 0.0134339, 0.0113968, 0.00889044, 0.00594394, 0.00243817, -0.00176216, -0.00176216
1.0584, 1.06408, 1.07006, 1.07676, 1.0833, 1.08987, 1.09628, 1.10272, 1.10902, 1.11532, 1.12131, 1.12745, 1.1333, 1.13913, 1.14489, 1.15057, 1.15622, 1.16173, 1.16789, 1.17461, 1.17461
-0.0304062, -0.0337449, -0.0291818, -0.0251074, -0.0235277, -0.0221214, -0.022553, -0.0226621, -0.0237459, -0.023055, -0.0224259, -0.022166, -0.0218156, -0.0204566, -0.0198146, -0.0203405, -0.0215511, -0.0247, -0.0274463, -0.0272691, -0.0272691
0.0272691, 0.0206148, 0.0228094, 0.0245506, 0.0240091, 0.0243465, 0.0242098, 0.0261583, 0.0285218, 0.0335758, 0.0365633, 0.0337619, 0.0292063, 0.026747, 0.0253865, 0.0247233, 0.0251044, 0.02454, 0.0258644, 0.0304062, 0.0304062
-0.0182067, -0.0192884, -0.017403, -0.01619, -0.0143846, -0.0132943, -0.0121766, -0.011705, -0.0113246, -0.0114929, -0.0109023, -0.0123711, -0.0144104, -0.0171522, -0.0200246, -0.0218913, -0.0229426, -0.0221726, -0.0205185, -0.0163854, -0.0163854
