0, 2.19499e-05, -0.000821431, -0.00113538, -0.00111017, -0.000594385, 7.79388e-05, 0.000313979, 0.000255305, -0.000340761, -0.000230309, -5.9101e-05, -0.000395558, -0.000636089, -0.000266928, 0.000279306, 0.00110623, 0.00236389, 0.00109357, 0, -0
1.51945e-07, -0.0568367, -0.171274, -0.135962, -0.101497, -0.0601012, -0.0197405, 0.00299982, 0.00546167, -0.0316403, -0.0156661, -0.00199181, -0.0313757, -0.0484054, -0.0221242, 0.0171931, 0.0846304, 0.233947, 0.254253, 0.193179, 1.51945e-07
-1.35576e-09, 0.0598816, 0.114089, 0.0350393, 0.0192393, -0.0137613, -0.0288594, -0.0415799, -0.058355, -0.0613638, -0.0247496, 0.0167242, 0.0234421, 0.00190455, 3.28939e-05, -0.0146605, -0.00546388, -0.00476388, 0.0279992, -0.106008, 1.35576e-09
8.98022e-10, -0.0215296, -0.0573424, -0.0699868, -0.0433671, -0.00510379, 0.0483829, 0.0668901, 0.0641473, 0.0490382, 0.0374379, 0.0234779, 0.000597728, -0.00742523, -0.0306325, -0.042967, -0.045364, -0.00716672, 0.0226468, 0.0516041, 8.98022e-10
1.0088, 0.963326, 0.911966, 0.87196, 0.839253, 0.815528, 0.798473, 0.786531, 0.779868, 0.777643, 0.790149, 0.805912, 0.815089, 0.829478, 0.846674, 0.869832, 0.896201, 0.928471, 0.975444, 1.00354, 1.0088
0.186871, 0.16811, 0.132957, 0.116891, 0.0971865, 0.0762986, 0.053796, 0.0305745, 0.00781258, -0.0127454, -0.0132799, -0.0132361, -0.0316476, -0.0537245, -0.0756917, -0.0980167, -0.122551, -0.145978, -0.195237, -0.221682, -0.186871
0.0118815, -0.021953, 0.0273716, 0.031327, 0.0242558, 0.0224328, 0.0192118, 0.0163245, 0.0151448, 0.00573411, -0.00102116, -0.00633584, -0.0170328, -0.0150989, -0.0205493, -0.0216376, -0.030548, -0.0277702, 0.0103809, -0.0334447, 0.0118815
-0.179346, -0.0503824, 0.209268, 0.151587, 0.103419, 0.0437247, -0.0109447, -0.0334741, -0.0181594, 0.0725986, 0.0404325, 0.0123984, 0.0855317, 0.13863, 0.103924, 0.0444404, -0.0680164, -0.340852, -0.331278, -0.186428, 0.12153
-0.12153, -0.165153, 0.0709433, -0.0351915, -0.033922, -0.00684499, 0.0430549, 0.115746, 0.193151, 0.272275, -0.0264131, -0.31881, -0.282223, -0.183913, -0.144933, -0.0892409, -0.0231102, -0.0677828, 0.405261, 0.56669, 0.179346
4.32043e-05, 0.039192, 0.107169, 0.137741, 0.085473, 0.0109948, -0.095001, -0.131047, -0.124209, -0.0937683, -0.0731895, -0.0480535, -0.0027176, 0.014766, 0.0612829, 0.0867171, 0.0909554, 0.0145459, -0.0470197, -0.0967791, -0.0472891
0.0472891, -0.293026, -0.348569, -0.217632, -0.0526166, 0.0951478, 0.184732, 0.278618, 0.302187, 0.370624, 0.190926, -0.00816466, -0.0259541, -0.0934715, -0.121755, -0.220712, -0.297753, -0.259087, 0.0879095, 1.14537, -4.32043e-05
-0.35183, -0.180709, -0.185582, -0.408478, -0.474389, -0.586057, -0.65449, -0.710365, -0.768968, -0.760862, -0.732636, -0.700396, -0.690526, -0.776929, -0.843281, -0.959204, -1.03057, -1.19129, -1.3111, -1.52344, -1.31642
-1.31642, 0.285085, 1.53352, 1.69738, 2.09102, 2.19212, 2.37106, 2.47761, 2.4278, 2.3156, 1.26256, 0.11866, -0.0244563, -0.36117, -0.347574, -0.603111, -0.571804, -0.840796, -0.743462, -1.97989, -0.35183
-1.3722, -1.36979, -1.0494, -0.882662, -0.748407, -0.610904, -0.48704, -0.402234, -0.348793, -0.382256, -0.312351, -0.235821, -0.258058, -0.215653, -0.138592, -0.0238261, 0.108017, 0.402109, 0.728958, 0.509545, 0.525637
0.525637, -1.21053, -2.37191, -2.29945, -2.46733, -2.29779, -2.27231, -2.17235, -1.90468, -1.55836, 0.422146, 2.468, 2.67623, 3.05128, 2.91663, 3.14493, 2.95896, 3.20599, 2.65829, 3.49745, -1.3722
1.38587, 1.38194, 1.05791, 0.889318, 0.753727, 0.615036, 0.490211, 0.404771, 0.350937, 0.384547, 0.314175, 0.237174, 0.259513, 0.216849, 0.139351, 0.0239557, -0.108608, -0.404342, -0.733172, -0.512634, -0.528824
-0.528824, 1.21793, 2.38426, 2.30991, 2.47675, 2.3054, 2.27872, 2.17768, 1.9087, 1.56129, -0.422884, -2.47294, -2.6826, -3.06013, -2.92692, -3.1584, -2.97464, -3.2267, -2.68014, -3.53232, 1.38587
0.3367, 0.28839, 0.407822, 0.475421, 0.509562, 0.554262, 0.590195, 0.620082, 0.645693, 0.632653, 0.678953, 0.731017, 0.736281, 0.780685, 0.845108, 0.932866, 1.02348, 1.18562, 1.37144, 1.31311, 1.34558
1.34558, -0.486679, -1.39087, -2.15524, -2.26042, -2.50311, -2.37257, -2.42529, -2.07589, -1.81636, -0.970388, -0.258597, 0.131381, 0.346904, 0.443843, 0.501719, 0.532249, 0.566122, 0.603836, 0.65639, 0.3367
8.43963, -20.4326, -1.37763, 8.64714, -2.51612, 10.7583, -3.30827, 7.88639, -7.68499, 0.842338, 1.92533, 0.898653, -6.53901, 3.35861, 1.61107, 6.00356, 6.69857, 22.0416, -18.2521, 6.68325, -24.0172
-24.9356, 35.3509, -24.2909, 9.04129, -11.5767, 5.10975, -7.55197, 4.96756, -7.82886, 7.11164, 0.606856, 6.79293, -5.61726, 1.46021, -1.83328, -1.03984, 3.02159, -2.93607, 9.53341, -34.2969, -30.1592
-0.619297, -4.66106, -1.89281, -0.454242, 5.35598, 2.06551, 7.88925, -4.18421, 3.38177, -6.02517, 3.20258, -5.70502, 1.25281, -2.76127, -1.68739, -0.62316, 0.0453843, 7.20103, -2.03227, 7.96028, 14.054
-1.06551, -3.20597, -1.70987, -2.08956, -1.03022, -1.20955, -0.426204, -0.693534, 0.0361384, -0.237321, 1.3591, 0.175575, 0.697281, 0.669259, 0.961758, 1.23955, 1.25994, 1.81905, 2.66551, -0.0939651, 1.05492
0.785417, -2.58798, -0.753252, -0.765691, -1.11244, -0.867123, -1.27308, -0.930547, -1.23564, -0.714944, 0.64881, -0.635624, -1.10876, -0.988001, -1.09833, -1.02076, -1.30503, -0.912546, -3.74882, 1.21612, 2.4008
-6.52686, 3.213, 1.57184, -1.22391, 0.597935, -0.797744, 0.523129, -0.817289, 0.734333, -1.64993, 1.03792, -1.56356, 0.547468, -0.36618, -0.144483, 0.0332022, -0.85931, 1.09973, 2.58023, -6.84791, -4.47656
-9.56028, 22.9747, 1.78131, -7.86989, 3.73378, -9.78148, 4.82929, -7.20512, 8.90247, -0.469081, -2.33481, -0.565173, 7.5638, -2.57223, -0.702485, -5.09254, -5.48377, -20.8057, 21.722, -7.93388, 37.9068
-27.0894, 24.8054, -2.7508, -7.78736, 8.20255, -6.03568, 11.0383, -4.35553, 12.0733, -4.88623, -22.662, -5.79259, 9.33761, -0.117554, 3.8361, 1.35815, 4.89719, -9.75954, 54.779, -39.4186, -79.7767
1.35936, 3.43178, 2.80875, 0.0513097, -4.83457, -2.36475, -7.50064, 3.9166, -2.97864, 5.68247, -3.22653, 5.39444, -0.989519, 2.69376, 1.76557, 0.660423, -0.166379, -7.0844, 1.6968, -6.9176, 4.73031
-18.5717, -10.7544, 4.8789, 7.40521, 8.28405, 5.533, 3.22653, 5.53866, -2.70255, 9.29034, -24.1569, 3.88047, -5.95139, -0.56024, -2.23951, -7.50792, 0.235112, 3.25832, 28.6591, 77.0229, 210.835
-10.4842, 27.6938, -28.2443, 6.83152, -12.8955, 2.03548, -8.32888, 2.78421, -8.05654, 8.70139, -5.20756, 7.71728, -6.86404, -1.40984, -4.91168, -6.18239, -0.374338, -15.0555, 3.72367, -22.7777, -26.4327
-40.6031, 191.863, -68.9797, 82.7039, -42.7838, 51.0611, -32.3295, 41.4987, -44.6493, 33.5044, -131.994, 24.6867, -38.504, 7.2562, -5.56061, -19.0407, 23.677, -50.6778, 63.7833, -183.115, -304.147
-30.0942, 26.2724, 5.93233, 9.92689, 3.23317, 9.81873, 2.20815, 5.87929, -0.657752, -2.54065, 9.36969, -2.11614, 0.0413251, 4.01257, 3.39972, 7.56807, 5.01453, 23.1206, 8.3313, -29.9186, 25.967
46.6566, -211.37, 95.1692, -85.2364, 65.6028, -47.3576, 47.3211, -36.2426, 59.4046, -25.4374, 212.153, -20.5813, 40.9361, -6.59954, -6.4658, 28.6124, -48.3336, 74.1775, -132.128, 218.166, 195.266
30.3188, -26.5488, -5.9278, -9.9417, -3.20445, -9.84315, -2.20493, -5.91312, 0.651301, 2.55284, -9.39929, 2.17944, -0.0108373, -4.01256, -3.41254, -7.59901, -5.04803, -23.257, -8.3594, 30.1467, -72.7754
-46.9144, 212.61, -95.763, 85.5334, -65.9303, 47.4542, -47.5015, 36.2926, -59.5537, 25.4661, -212.516, 20.5746, -41.0823, 6.5291, 6.40122, -28.8697, 48.4579, -74.8767, 133.027, -220.822, 476.697
-14.6522, 8.09246, 3.98794, 2.22261, 1.01835, 3.06041, 0.394253, 2.42444, 0.0825181, -1.31911, 5.68189, -0.770893, 1.18454, 2.96609, 3.15404, 5.18833, 3.45025, 12.0506, 5.86147, -12.0399, 258.729
179.087, -361.628, 255.714, -320.005, 292.289, -307.741, 306.851, -305.829, 325.418, -296.171, 355.636, -285.228, 318.52, -299.586, 306.537, -299.197, 298.268, -287.373, 281.572, -253.325, -7670.35
