-0, -0.000503174, -0.00221265, -0.00172634, -0.000837715, -0.000254557, 0.000283681, 0.000499229, 0.000618418, 8.128e-05, 0.000243626, 0.000251169, -8.36199e-06, -7.01173e-05, 0.000438225, 0.000718357, 0.00106593, 0.000983217, 0.000443511, 0, 0
2.68829e-07, -0.141419, -0.248336, -0.109405, -0.0741114, -0.0435782, -0.00792906, 0.00660039, 0.0143627, -0.00720234, 0.0110986, 0.0117014, -0.00217352, -0.00298177, 0.0399598, 0.0712196, 0.129536, 0.162875, 0.148244, 0.00890777, 2.68829e-07
2.37726e-07, 0.0854268, 0.0767961, 0.0817903, 0.0105869, -0.00767306, -0.0350211, -0.0593611, -0.0938677, -0.110275, -0.0495709, 0.0189793, 0.0189961, -0.00387293, -0.00667165, -0.00246065, 0.0030097, 0.0572064, 0.0179188, -0.0112175, -2.37726e-07
9.51707e-08, -0.157576, -0.111819, -0.0489699, 0.00456024, 0.0377529, 0.0327224, 0.0329865, 0.0393176, 0.0398572, 0.0639142, 0.0706591, 0.0440827, 0.0323578, 0.020633, 0.0223957, 0.026782, -0.0183327, -0.0904567, 0.0129872, 9.51707e-08
1.61279, 1.51003, 1.40991, 1.35252, 1.29604, 1.26125, 1.23341, 1.21612, 1.2066, 1.206, 1.22547, 1.2493, 1.26783, 1.29408, 1.32751, 1.36924, 1.41705, 1.47378, 1.55352, 1.6141, 1.61279
0.207917, 0.182345, 0.138004, 0.120992, 0.100323, 0.0786904, 0.0552705, 0.0303891, 0.00579654, -0.0165321, -0.0204487, -0.0249307, -0.0459782, -0.0703876, -0.0932739, -0.116098, -0.136755, -0.159346, -0.200321, -0.213108, -0.207917
0.519543, 0.453866, 0.479967, 0.493446, 0.485998, 0.487791, 0.483214, 0.481915, 0.478803, 0.46714, 0.464172, 0.463462, 0.450437, 0.449528, 0.444055, 0.441782, 0.433412, 0.437825, 0.499044, 0.517236, 0.519543
-0.208084, 0.0833415, 0.346924, 0.095479, 0.0508959, 0.015715, -0.0328386, -0.0374497, -0.0288241, 0.0351189, 0.00609783, 0.0117744, 0.056988, 0.0805518, 0.0157971, -0.023985, -0.119739, -0.166401, -0.10339, 0.197105, 0.20081
-0.20081, -0.224069, 0.160851, 0.00853595, 0.0159984, 0.0361142, 0.0450427, 0.108077, 0.172635, 0.23991, -0.0258051, -0.25382, -0.215168, -0.116474, -0.0968203, -0.0427588, -0.0515737, -0.00324248, 0.365413, 0.482833, 0.208084
-0.0727195, 0.237929, 0.165765, 0.0482955, -0.0444001, -0.100356, -0.0801131, -0.0697068, -0.0705612, -0.0628163, -0.113541, -0.130552, -0.0714278, -0.03846, -0.00740507, -0.00333522, -0.00511688, 0.0879608, 0.24707, 0.0499075, 0.0663125
