0, 2.88821e-05, -0.000754054, -0.00102541, -0.00105709, -0.000577691, -9.82765e-05, 0.000211456, 0.000314389, -0.000218553, -0.000180573, -9.40829e-05, -0.000456017, -0.000773508, -0.000471726, 0.000125432, 0.00104668, 0.00257858, 0.00130243, 0, 0
1.51925e-07, -0.0499505, -0.162718, -0.143278, -0.111263, -0.0633056, -0.0235562, 0.00163946, 0.0151517, -0.0151314, -0.0114711, -0.00655315, -0.0379808, -0.0584856, -0.035932, 0.00593501, 0.0747119, 0.237344, 0.274943, 0.217911, 1.51925e-07
-2.11742e-09, 0.0688602, 0.117208, 0.0291204, 0.0153845, -0.0178745, -0.0307836, -0.0550765, -0.0791764, -0.0669252, -0.010461, 0.0230212, 0.0199447, -0.000669288, 0.00760462, 0.00213125, 0.00193311, -0.000949373, 0.0261618, -0.111783, 2.11742e-09
-1.00497e-08, -0.00611984, -0.0356885, -0.0503256, -0.0189835, 0.00751453, 0.0238811, 0.0344829, 0.0463873, 0.0405945, 0.0313366, 0.0204602, 0.000529548, -0.00300368, -0.0236599, -0.0356087, -0.0424987, -0.0201522, 0.012282, 0.0463941, -1.00497e-08
1.00483, 0.966226, 0.920126, 0.88267, 0.849162, 0.824161, 0.804505, 0.789822, 0.782269, 0.77979, 0.791578, 0.805702, 0.812288, 0.82429, 0.839853, 0.861508, 0.886351, 0.919076, 0.967266, 0.997068, 1.00483
0.18705, 0.170326, 0.135288, 0.11802, 0.0973544, 0.0762184, 0.0536822, 0.030318, 0.00816187, -0.0114663, -0.0121781, -0.0120716, -0.0304545, -0.0527362, -0.0749516, -0.0974253, -0.122432, -0.146002, -0.195536, -0.223694, -0.18705
-0.0480596, -0.0838105, -0.0346334, -0.029838, -0.0378159, -0.0380563, -0.0411911, -0.0444727, -0.0448357, -0.0548039, -0.0627132, -0.0677155, -0.0786212, -0.0774886, -0.0819652, -0.0833433, -0.0922336, -0.0895144, -0.0540452, -0.0991514, -0.0480596
-0.185393, -0.0698087, 0.187514, 0.161883, 0.120179, 0.0465094, -0.0103851, -0.0385075, -0.0443993, 0.0332383, 0.0266401, 0.0162941, 0.0936116, 0.154301, 0.127951, 0.0637789, -0.0514717, -0.352229, -0.376347, -0.238383, 0.113693
-0.113693, -0.21409, 0.0131621, -0.0514378, -0.0217903, 0.00913422, 0.0636453, 0.142659, 0.204793, 0.263117, -0.0252377, -0.318058, -0.285773, -0.185793, -0.14155, -0.0920321, -0.0235419, -0.076585, 0.380097, 0.563177, 0.185393
0.0133698, 0.0201979, 0.0737846, 0.107845, 0.0444258, -0.00823039, -0.0418255, -0.062928, -0.0864036, -0.0768439, -0.0622483, -0.0426799, -0.00367626, 0.00329499, 0.0427775, 0.0656074, 0.0777897, 0.031475, -0.0386874, -0.100143, -0.0662802
0.0662802, -0.378787, -0.420462, -0.295544, -0.122878, 0.0423743, 0.140908, 0.226664, 0.266477, 0.336623, 0.210917, 0.0465286, 0.0453932, -0.0411248, -0.0836127, -0.192604, -0.258081, -0.25358, 0.191615, 1.41115, -0.0133698
-0.234281, -0.054873, -0.0783811, -0.315737, -0.376658, -0.500995, -0.570673, -0.65161, -0.734012, -0.702535, -0.627118, -0.606161, -0.615458, -0.696388, -0.742479, -0.839975, -0.930097, -1.10382, -1.23097, -1.46381, -1.24511
-1.24511, 0.230603, 1.49767, 1.59986, 1.99598, 2.05993, 2.22768, 2.32772, 2.23756, 2.15676, 1.1691, 0.00616243, -0.136568, -0.441632, -0.431322, -0.644639, -0.616192, -0.852863, -0.767724, -1.97647, -0.234281
-1.58756, -1.5743, -1.25081, -1.10217, -0.967822, -0.811396, -0.688413, -0.604531, -0.530514, -0.543124, -0.480961, -0.415414, -0.440012, -0.401656, -0.319449, -0.200969, -0.0755806, 0.219459, 0.533903, 0.328639, 0.344044
0.344044, -1.08415, -2.2675, -2.11588, -2.28135, -2.05195, -1.99403, -1.94511, -1.65919, -1.30869, 0.642284, 2.68751, 2.86748, 3.20751, 3.13431, 3.34361, 3.13824, 3.34107, 2.84832, 3.64188, -1.58756
1.60423, 1.58874, 1.26113, 1.11049, 0.9746, 0.816723, 0.692704, 0.608132, 0.533554, 0.546125, 0.483524, 0.417564, 0.442224, 0.403618, 0.320971, 0.20191, 0.0759314, -0.220481, -0.536457, -0.330263, -0.345744
