1, 0.999972, 0.999789, 0.999719, 0.999816, 0.999625, 0.999656, 0.999354, 0.999448, 0.999081, 0.999386, 0.999057, 0.99944, 0.999191, 0.999637, 0.999528, 0.999887, 0.999846, 0.999991, 1, 1
0, -0.00693086, -0.00670629, -0.0137389, -0.00834248, -0.0194008, -0.0107577, -0.0235008, -0.00910249, -0.0242522, -0.00539672, -0.0269934, -0.00926202, -0.029414, -0.00799069, -0.0222828, -0.000866573, -0.00891788, 0.00313368, 0, 0
0, -0.00297678, -0.0190581, -0.0187723, -0.0115953, -0.0140297, -0.00810653, -0.0182113, -0.0120972, -0.0273082, -0.0154253, -0.0268775, -0.00817707, -0.0210875, -0.00453404, -0.0188763, -0.00825375, -0.0152776, -0.00277505, 0, 0
0, 0.000318224, -0.00370736, -0.00519027, -0.0133579, -0.0143333, -0.0233501, -0.0211767, -0.0301204, -0.0229634, -0.0312665, -0.0213849, -0.0316023, -0.0186011, -0.0259953, -0.0109186, -0.0131206, 0.000123175, 0.000539857, 0, 0
0, 0.0118023, 0.0213103, 0.0320875, 0.0419186, 0.0522796, 0.0618787, 0.0720328, 0.0818295, 0.0922563, 0.102542, 0.113318, 0.123616, 0.134234, 0.144484, 0.155018, 0.165286, 0.176314, 0.187959, 0.2, 0.2
-0.00029257, 0.00474193, 0.00935186, 0.0127575, 0.0164499, 0.0184198, 0.0212592, 0.021858, 0.0239373, 0.023014, 0.0245022, 0.0223821, 0.0232973, 0.020325, 0.0201256, 0.0161896, 0.0143117, 0.00964295, 0.00615168, 0.00029257, 0.00029257
0.858652, 0.869402, 0.879163, 0.891319, 0.902119, 0.914488, 0.925139, 0.937686, 0.948088, 0.960947, 0.970982, 0.983521, 0.992776, 1.00556, 1.01477, 1.02733, 1.03682, 1.04869, 1.05994, 1.07145, 1.07145
-0.0336315, -0.0259273, -0.0340406, -0.0241571, -0.0391028, -0.0197751, -0.0404629, -0.0168005, -0.0480557, -0.0180716, -0.0567977, -0.0120553, -0.047406, -0.00428742, -0.0457775, -0.013246, -0.052914, -0.0314423, -0.0501158, -0.0374406, -0.0374406
0.0374406, 0.0504378, 0.0413523, 0.0507766, 0.029096, 0.0493753, 0.0214316, 0.05275, 0.0150149, 0.063437, 0.0151909, 0.0750398, 0.0133423, 0.0713364, 0.00733862, 0.0608762, 0.0146117, 0.0528989, 0.0220224, 0.0336315, 0.0336315
-0.0501782, -0.056788, -0.0535781, -0.0551033, -0.0445229, -0.0451818, -0.0319361, -0.0362768, -0.0220565, -0.0337307, -0.0202856, -0.036481, -0.0196115, -0.0402815, -0.0272198, -0.0502929, -0.0444552, -0.0637375, -0.0614632, -0.0542163, -0.0542163
0.0542163, 0.0456429, 0.0302364, 0.00999131, 0.01485, 0.000267432, 0.0235912, 0.0121741, 0.0546391, 0.0428287, 0.101531, 0.0736538, 0.131614, 0.0841866, 0.131877, 0.0701887, 0.0986043, 0.0402069, 0.0368737, 0.0501782, 0.0501782
0.912886, 0.878175, 0.816192, 0.787527, 0.770785, 0.738248, 0.718563, 0.670999, 0.650519, 0.593096, 0.583877, 0.537028, 0.542906, 0.493452, 0.49376, 0.440623, 0.428196, 0.388224, 0.37808, 0.351709, 0.351709
0.351709, 0.31854, 0.371924, 0.392236, 0.51144, 0.522771, 0.643892, 0.622262, 0.742304, 0.678931, 0.806232, 0.729975, 0.882906, 0.797633, 0.942653, 0.85569, 0.962237, 0.891523, 0.92816, 0.912886, 0.912886
-1.82808, -1.81049, -1.79304, -1.76932, -1.73771, -1.7155, -1.68061, -1.65968, -1.61935, -1.59924, -1.55317, -1.53685, -1.49011, -1.4713, -1.42006, -1.39632, -1.34335, -1.31261, -1.25809, -1.21689, -1.21689
-1.21689, -1.18019, -1.34078, -1.37142, -1.51524, -1.54209, -1.68803, -1.70777, -1.85704, -1.85763, -1.99421, -1.94694, -2.0508, -1.97041, -2.05001, -1.95691, -1.99851, -1.89459, -1.8506, -1.82808, -1.82808
2.05243, 2.03485, 2.01742, 1.99372, 1.96213, 1.93993, 1.90504, 1.88412, 1.8438, 1.82368, 1.77761, 1.76128, 1.71453, 1.69571, 1.64443, 1.62068, 1.56765, 1.53687, 1.48227, 1.44099, 1.44099
1.44099, 1.40422, 1.56507, 1.59575, 1.73967, 1.76653, 1.91247, 1.9322, 2.08136, 2.08195, 2.21835, 2.17116, 2.27483, 2.19459, 2.27404, 2.1811, 2.22264, 2.11887, 2.07493, 2.05243, 2.05243
-1.19547, -1.16706, -1.13732, -1.10829, -1.07666, -1.04935, -1.01686, -0.990295, -0.956082, -0.930541, -0.895729, -0.87383, -0.840452, -0.818854, -0.784445, -0.761611, -0.727059, -0.702102, -0.666637, -0.634238, -0.634238
-0.634238, -0.606587, -0.74306, -0.361147, -0.653479, -0.105575, -0.635472, 0, -0.713691, 0, -0.800757, 0, -0.843456, 0, -0.84545, 0, -0.827055, -0.134546, -1.23932, -1.19547, -1.19547
2.21234e-07, -0.386194, -0.391634, 0.0785891, -0.396931, 0.00548583, -0.342903, 0.240467, -0.215016, 0.361747, -0.233848, -0.192687, -0.100483, -0.00963256, 0.48139, 0.144442, 0.937356, -0.0992434, 0.639427, -0.0088856, 2.21234e-07
-3.67461e-09, -1.08219, -1.06998, 0.802433, 0.0287072, 0.350713, -0.394296, -0.0253854, -0.625708, -0.0649087, -0.0673432, 0.491645, 0.239599, 0.175123, 0.183708, -0.379472, 0.318275, 0.0379223, 1.08332, 0.000110468, 3.67461e-09
2.39145e-07, -0.208651, -0.198574, -0.564718, -0.365248, -0.582045, -0.222706, -0.438357, 0.0271303, -0.13002, 0.177558, -0.138329, 0.166607, 0.261277, 0.310868, 0.748293, 0.38597, 0.935119, -0.231279, 0.00489707, 2.39145e-07
0.581147, 0.494328, 0.475699, 0.49517, 0.478379, 0.473115, 0.469112, 0.471531, 0.481328, 0.490201, 0.503336, 0.499617, 0.497071, 0.495241, 0.493902, 0.493058, 0.499713, 0.542941, 0.563547, 0.581855, 0.581147
0.281787, 0.225459, 0.187222, 0.173695, 0.129329, 0.119718, 0.0763428, 0.0704873, 0.0212873, 0.0183564, -0.0189161, -0.0261692, -0.0469705, -0.0779817, -0.0917447, -0.147702, -0.147567, -0.199546, -0.21432, -0.281748, -0.281787
