1, 1, 0.999993, 0.999974, 0.999952, 0.999935, 0.999929, 0.999929, 0.999935, 0.999932, 0.999928, 0.999932, 0.999935, 0.999931, 0.999931, 0.999938, 0.999953, 0.999977, 0.999997, 1, 1
0, -3.53219e-05, -0.00336211, -0.00661337, -0.00871696, -0.0103818, -0.0109137, -0.0112961, -0.0109788, -0.0114617, -0.0117991, -0.0115285, -0.0112395, -0.0116184, -0.0116141, -0.0110426, -0.00958762, -0.00669833, -0.00252778, 0, 0
0, -0.000710181, 0.0011695, 0.00224486, 0.00319512, 0.00322096, 0.00320288, 0.00254264, 0.0019982, 0.000900361, 0.000523403, 0.000442081, 0.000987923, 0.00120936, 0.00138886, 0.00136199, 0.000984198, 0.000620952, -0.000434013, 0, 0
0, 0.000180967, -0.000791216, -0.00198166, -0.00304805, -0.00329615, -0.00342522, -0.00295726, -0.00235946, -0.00184884, -0.00195186, -0.00158668, -0.00158041, -0.00137039, -0.00124018, -0.000896959, -0.000696523, -0.000409475, -0.00033396, 0, 0
0, 0.0121953, 0.023577, 0.0344604, 0.0448184, 0.054878, 0.0646429, 0.0742497, 0.0837064, 0.0931675, 0.102702, 0.112615, 0.122678, 0.132919, 0.143322, 0.153961, 0.164857, 0.176075, 0.187717, 0.2, 0.2
0.0011803, 0.00505143, 0.0080867, 0.0106623, 0.0128606, 0.0146207, 0.0159506, 0.0167981, 0.0171975, 0.0171254, 0.0167998, 0.0165231, 0.0159948, 0.0150159, 0.013581, 0.0116808, 0.00932067, 0.00649985, 0.00310593, -0.0011803, -0.0011803
1.1068, 1.10861, 1.11098, 1.11391, 1.11668, 1.11949, 1.12216, 1.12486, 1.12744, 1.13005, 1.13233, 1.13469, 1.13675, 1.13881, 1.14079, 1.14271, 1.14457, 1.14626, 1.14846, 1.15117, 1.15117
-0.0291384, -0.0325908, -0.028758, -0.0246809, -0.0225448, -0.0208286, -0.0209777, -0.0209488, -0.0219045, -0.0208652, -0.0199417, -0.0202265, -0.0203534, -0.0187367, -0.01749, -0.0169492, -0.0177856, -0.0210693, -0.0264141, -0.0276179, -0.0276179
0.0276179, 0.0220555, 0.024165, 0.0255553, 0.0250483, 0.0252161, 0.0249719, 0.0267141, 0.0288725, 0.0338058, 0.0364913, 0.032457, 0.0265009, 0.023006, 0.0205442, 0.0192912, 0.0186657, 0.0181267, 0.0188464, 0.0291384, 0.0291384
-0.00976078, -0.0108536, -0.00966576, -0.00789334, -0.00628323, -0.0061463, -0.00616051, -0.00721652, -0.00844822, -0.00937416, -0.00908617, -0.00975383, -0.00970352, -0.00994507, -0.00993546, -0.0102437, -0.0101606, -0.0101603, -0.00958288, -0.00942376, -0.00942376
