1, 0.999999, 0.999994, 0.999977, 0.999962, 0.999944, 0.999939, 0.999934, 0.999936, 0.999929, 0.999926, 0.999929, 0.99993, 0.999923, 0.999921, 0.999926, 0.999944, 0.999971, 0.999996, 1
0, -0.000336031, -0.00339805, -0.00662051, -0.00859951, -0.0105012, -0.0109865, -0.0113489, -0.0110791, -0.0116622, -0.0120489, -0.0118052, -0.0116494, -0.0121125, -0.0121988, -0.0117709, -0.0102279, -0.0073293, -0.00259895, 0
0, -0.00111351, 0.000239649, 0.000763514, 0.00136641, 0.00141733, 0.0014584, 0.0010966, 0.000919712, 0.000444602, 0.000591865, 0.00100531, 0.0020465, 0.00263855, 0.00308515, 0.00311939, 0.00260508, 0.00178006, -0.000190432, 0
0, 0.000712979, 0.00114099, 0.00105758, 0.000138868, -0.000393622, 2.08436e-05, 0.00125148, 0.00198837, 0.00232648, 0.00140287, 0.00101249, 0.000541232, 0.000331487, -8.90157e-05, -0.000360911, -0.000773394, -0.000764347, -0.000716186, 0
0, 0.000535151, 0.0010793, 0.00163452, 0.00203307, 0.00228975, 0.00250411, 0.00281527, 0.00320158, 0.00374695, 0.00438594, 0.00520729, 0.00589585, 0.0065283, 0.0070815, 0.00762092, 0.00809836, 0.00852277, 0.00888966, 0.00940005
0.000833488, 0.00467005, 0.00774002, 0.0103544, 0.0125968, 0.0144032, 0.0157692, 0.0166355, 0.0170574, 0.0170117, 0.0167233, 0.0165079, 0.0160491, 0.0151328, 0.0137565, 0.0119122, 0.00961062, 0.00683313, 0.00348599, -0.000833488
1.11431, 1.11379, 1.11386, 1.11448, 1.11499, 1.11532, 1.1156, 1.11594, 1.11615, 1.11644, 1.1165, 1.11652, 1.11615, 1.11587, 1.11553, 1.11515, 1.11469, 1.1141, 1.11393, 1.11431
-0.0291881, -0.0319395, -0.0285241, -0.0244251, -0.0225466, -0.0204119, -0.0206209, -0.0205589, -0.021407, -0.0201775, -0.0192313, -0.0195566, -0.0194954, -0.0177719, -0.0164128, -0.0156555, -0.0167389, -0.0200679, -0.0265408, -0.0277735
0.0277735, 0.0231703, 0.0247107, 0.0259112, 0.0247139, 0.0247853, 0.0241932, 0.0259303, 0.0282401, 0.0336267, 0.036716, 0.0328685, 0.0270962, 0.0236479, 0.0211604, 0.0198487, 0.0187601, 0.017952, 0.0178421, 0.0291881
-0.00947961, -0.010832, -0.0117738, -0.0116385, -0.00983888, -0.00877628, -0.00960891, -0.0120464, -0.013509, -0.0141536, -0.0123161, -0.0115619, -0.0106844, -0.0102958, -0.00947447, -0.00892606, -0.00807145, -0.00804738, -0.00803601, -0.00947999
0.00947999, 0.00938842, 0.00991377, 0.00916997, 0.0100041, 0.00997727, 0.0119622, 0.0143778, 0.0178596, 0.0203929, 0.0226826, 0.0184969, 0.0150319, 0.0114282, 0.0096046, 0.00690986, 0.00707209, 0.00515207, 0.00842042, 0.00947961
0.318761, 0.317754, 0.321734, 0.322682, 0.323152, 0.323251, 0.322603, 0.321065, 0.319669, 0.318037, 0.317866, 0.317711, 0.320034, 0.321877, 0.323429, 0.324002, 0.322992, 0.320906, 0.314158, 0.311543
0.311543, 0.310423, 0.338383, 0.362159, 0.393671, 0.419173, 0.448273, 0.472338, 0.499398, 0.517489, 0.531466, 0.511474, 0.487225, 0.456453, 0.4285, 0.400797, 0.374199, 0.352641, 0.329858, 0.318761
-0.707507, -0.711195, -0.714206, -0.714994, -0.7145, -0.715236, -0.714016, -0.712638, -0.711101, -0.710894, -0.711617, -0.711358, -0.713084, -0.715599, -0.718099, -0.720354, -0.721774, -0.722094, -0.717909, -0.712537
-0.712537, -0.719126, -0.768557, -0.813607, -0.869223, -0.917214, -0.970646, -1.01823, -1.06956, -1.10889, -1.13813, -1.11115, -1.07254, -1.02347, -0.974493, -0.923486, -0.868898, -0.817142, -0.7583, -0.707507
0.929096, 0.932821, 0.935864, 0.93666, 0.936161, 0.936903, 0.935671, 0.934279, 0.932727, 0.932518, 0.933248, 0.932986, 0.93473, 0.937271, 0.939795, 0.942073, 0.943507, 0.94383, 0.939603, 0.934177
0.934177, 0.940833, 0.990714, 1.03611, 1.09209, 1.14034, 1.19402, 1.24179, 1.2933, 1.33274, 1.36206, 1.33501, 1.29628, 1.24705, 1.19788, 1.14664, 1.09176, 1.03967, 0.980371, 0.929096
-1.41412, -1.41545, -1.41681, -1.41673, -1.41596, -1.41594, -1.41524, -1.41449, -1.41349, -1.41282, -1.4123, -1.41129, -1.41152, -1.41218, -1.41283, -1.41333, -1.41332, -1.41286, -1.40998, -1.40694
-1.40694, -1.40421, -1.43701, -1.44699, -1.48836, -1.50016, -1.54467, -1.55375, -1.59707, -1.59678, -1.62795, -1.6007, -1.60785, -1.56507, -1.565, -1.51684, -1.51461, -1.46483, -1.46221, -1.41412
8.45325e-09, -0.155163, -0.348879, -0.237469, -0.187717, -0.115652, -0.0316624, 0.00261927, -0.00575856, -0.0671413, -0.00222296, 0.0344622, -0.0217384, -0.0364711, 0.0110715, 0.0890953, 0.192797, 0.406868, 0.351996, 0.273158
