1, 0.999994, 0.999954, 0.999901, 0.9999, 0.99993, 0.99996, 0.999918, 0.999847, 0.999761, 0.999706, 0.999625, 0.99952, 0.999359, 0.999145, 0.998981, 0.998956, 0.999279, 0.999926, 1
0, 0.00261247, 0.00888713, 0.00783114, 0.00680999, 0.00117305, -0.00347878, -0.00931795, -0.0137357, -0.0179069, -0.0201973, -0.023091, -0.0260726, -0.0307287, -0.0368559, -0.0422076, -0.0440509, -0.0374715, -0.0116987, 0
0, -0.00212752, -0.000986612, 0.00970928, 0.00984938, 0.0110118, 0.00822447, 0.00668006, 0.00400956, 0.00146993, -0.00105367, -0.00253402, -0.00403452, -0.00573791, -0.00800775, -0.00872725, -0.00942014, -0.0058914, -0.00330383, 0
0, 0.000760427, 0.00336969, 0.00651245, 0.00752675, 0.00429503, -9.68951e-05, -0.00573517, -0.0100569, -0.0124766, -0.0133827, -0.0145314, -0.0162461, -0.0174737, -0.0169203, -0.0133973, -0.00755693, -0.00130712, -0.000994183, 0
0, 0.0239437, 0.0465152, 0.0687386, 0.0897793, 0.110133, 0.129929, 0.149516, 0.168959, 0.188468, 0.208114, 0.228209, 0.248562, 0.269305, 0.290597, 0.312631, 0.335524, 0.359339, 0.383793, 0.408196
0.00558495, 0.0101691, 0.0144511, 0.0170606, 0.0193804, 0.020897, 0.0221469, 0.0228264, 0.023096, 0.0227601, 0.0219885, 0.020778, 0.0192403, 0.017301, 0.0149335, 0.0120403, 0.00858235, 0.00435926, 0.000454602, -0.00558495
1.08731, 1.07216, 1.06282, 1.05372, 1.0452, 1.03723, 1.02925, 1.02111, 1.01286, 1.00458, 0.996112, 0.987843, 0.979313, 0.970614, 0.961872, 0.952916, 0.944031, 0.934217, 0.922877, 0.906782
0.0563324, 0.0366549, 0.0132117, 0.0140333, 0.00638592, 0.00886437, 0.00651788, 0.00800076, 0.00662222, 0.00585088, 0.0020237, 0.000406637, -0.0008933, 0.00134258, 0.00661201, 0.0120507, 0.011056, -0.00341132, -0.0581634, -0.0825241
0.0825241, 0.0768791, 0.032999, 0.0198691, 0.0064196, 0.00475487, 0.000353839, 0.00131363, -0.000132592, 0.000995157, 0.000108411, 0.00299513, 0.00327357, 0.00151214, -0.0033156, -0.0129334, -0.0252993, -0.0390603, -0.0744897, -0.0563324
-0.393, -0.390094, -0.390834, -0.393, -0.391545, -0.381514, -0.369289, -0.354608, -0.34277, -0.335016, -0.330476, -0.325524, -0.319445, -0.314442, -0.313185, -0.318266, -0.328192, -0.339305, -0.337825, -0.338902
0.338902, 0.321295, 0.251574, 0.209747, 0.167253, 0.144108, 0.119481, 0.104151, 0.0872573, 0.0750143, 0.0631105, 0.0600492, 0.0598093, 0.0646026, 0.0794124, 0.103574, 0.152068, 0.213228, 0.314978, 0.393
0.346452, 0.367548, 0.371784, 0.3976, 0.397753, 0.398584, 0.388367, 0.379473, 0.366209, 0.351817, 0.335538, 0.319179, 0.301109, 0.281447, 0.259166, 0.238637, 0.214818, 0.196397, 0.16723, 0.1483
0.1483, 0.12812, 0.149465, 0.186788, 0.213565, 0.257345, 0.300041, 0.348509, 0.3983, 0.44714, 0.493494, 0.514447, 0.52584, 0.527889, 0.514476, 0.497193, 0.452862, 0.42062, 0.353726, 0.346452
-0.646, -0.750585, -0.802575, -0.85208, -0.899797, -0.945885, -0.988639, -1.0291, -1.0655, -1.09869, -1.12797, -1.15407, -1.17853, -1.20256, -1.22558, -1.2458, -1.25999, -1.26626, -1.25652, -1.27165
-1.27165, -1.29336, -1.31969, -1.34532, -1.37656, -1.40627, -1.43294, -1.45225, -1.46695, -1.46997, -1.45499, -1.38481, -1.29557, -1.20118, -1.0987, -1.00738, -0.894389, -0.80933, -0.672824, -0.646
0.866859, 0.972588, 1.025, 1.07484, 1.12283, 1.16915, 1.21209, 1.2527, 1.28922, 1.32251, 1.35187, 1.37804, 1.40256, 1.42664, 1.4497, 1.46995, 1.48417, 1.49045, 1.48069, 1.49585
1.49585, 1.51759, 1.54396, 1.56962, 1.60089, 1.63063, 1.65733, 1.67665, 1.69136, 1.69438, 1.67939, 1.60915, 1.51981, 1.42525, 1.32252, 1.2309, 1.11739, 1.0318, 0.894024, 0.866859
-1.81056, -1.84218, -1.84875, -1.85546, -1.85929, -1.86149, -1.86093, -1.85869, -1.85406, -1.84761, -1.83894, -1.82785, -1.81498, -1.80088, -1.78533, -1.76817, -1.74752, -1.72323, -1.6902, -1.66553
-1.66553, -1.64597, -1.6983, -1.71254, -1.78302, -1.80066, -1.87642, -1.88806, -1.96086, -1.95609, -2.00818, -1.96019, -1.97232, -1.90004, -1.90057, -1.82394, -1.82572, -1.76612, -1.79415, -1.81056
