1, 0.999972, 0.999885, 0.999831, 0.99981, 0.999798, 0.999722, 0.999602, 0.99946, 0.999328, 0.999175, 0.999027, 0.998898, 0.998787, 0.998712, 0.998755, 0.998916, 0.999376, 0.999882, 1
0, 0.00703767, 0.0144271, 0.0133983, 0.0103254, 0.00435812, -0.00144398, -0.00761999, -0.0129421, -0.0185991, -0.0238998, -0.0289951, -0.0337883, -0.0388283, -0.0436376, -0.0458556, -0.0451776, -0.0351395, -0.0153112, 0
0, -2.27895e-05, 0.00437217, 0.012453, 0.0155289, 0.0157305, 0.0146222, 0.0121275, 0.00886422, 0.0040036, 0.000353288, -0.000878208, -0.000362588, -0.000679004, -0.00131909, -0.00196219, -0.0025996, -0.0014838, -0.000783251, 0
0, -0.00273906, -0.00196605, -0.00209812, -0.00571799, -0.0117653, -0.0184667, -0.0242911, -0.0288649, -0.0313429, -0.0328401, -0.0332181, -0.0325898, -0.0302728, -0.0258605, -0.0195893, -0.0109931, -0.00324525, 0.00103917, 0
0, 0.0415341, 0.0805004, 0.118337, 0.154596, 0.189778, 0.224108, 0.257897, 0.291258, 0.324496, 0.357917, 0.392203, 0.426966, 0.462236, 0.498289, 0.535308, 0.573654, 0.613341, 0.654578, 0.696393
0.00150482, 0.00635853, 0.0108035, 0.0135943, 0.0158193, 0.0174384, 0.0186596, 0.0194141, 0.019761, 0.0196628, 0.0192984, 0.0189504, 0.0182691, 0.0170355, 0.0152059, 0.0128428, 0.00998511, 0.00681756, 0.00353011, -0.00150482
1.03825, 1.02485, 1.01504, 1.00648, 0.998286, 0.990415, 0.98251, 0.974592, 0.966514, 0.958335, 0.949774, 0.941511, 0.932873, 0.924017, 0.915029, 0.905675, 0.896311, 0.886203, 0.87566, 0.861766
0.0716937, 0.0397819, 0.0117718, 0.00463629, -0.00132201, -0.00284315, -0.00485761, -0.00600306, -0.00838459, -0.0100311, -0.0113184, -0.0117947, -0.0116635, -0.0108818, -0.010121, -0.0140853, -0.0234473, -0.050754, -0.0983915, -0.136314
0.136314, 0.114609, 0.0552073, 0.031031, 0.0143479, 0.00990936, 0.00775471, 0.0102269, 0.0135987, 0.0197923, 0.0237348, 0.0215783, 0.0167206, 0.012605, 0.00869411, 0.000341272, -0.0108379, -0.036203, -0.0692238, -0.0716937
-0.318259, -0.309051, -0.306895, -0.30334, -0.2932, -0.278275, -0.262096, -0.247711, -0.235869, -0.228188, -0.222493, -0.219108, -0.217925, -0.220179, -0.226731, -0.237095, -0.252189, -0.265744, -0.272162, -0.268156
0.268156, 0.258392, 0.194374, 0.147754, 0.108571, 0.0820151, 0.0599341, 0.0425569, 0.0295308, 0.0204165, 0.0169732, 0.0196266, 0.0262568, 0.0362641, 0.0489842, 0.0687475, 0.0963767, 0.142526, 0.207491, 0.318259
0.488745, 0.508295, 0.516177, 0.527145, 0.522995, 0.509075, 0.488386, 0.461594, 0.43006, 0.392571, 0.354786, 0.317691, 0.281509, 0.240723, 0.195912, 0.147094, 0.0932869, 0.0364454, -0.0301838, -0.0971257
-0.0971257, -0.136823, -0.0941279, -0.0447269, 0.0173226, 0.0827525, 0.160715, 0.242464, 0.333741, 0.420234, 0.50301, 0.542591, 0.570268, 0.585989, 0.589276, 0.588777, 0.561961, 0.545628, 0.487216, 0.488745
-0.646, -0.773592, -0.852068, -0.919738, -0.980518, -1.03555, -1.08289, -1.12394, -1.15845, -1.18821, -1.21293, -1.23012, -1.24254, -1.25076, -1.25374, -1.24972, -1.23675, -1.21, -1.16573, -1.12506
-1.12506, -1.11215, -1.1677, -1.20869, -1.26663, -1.31712, -1.37113, -1.41833, -1.46552, -1.4971, -1.50512, -1.43003, -1.33008, -1.22072, -1.10374, -0.997382, -0.870949, -0.780174, -0.646, -0.646
0.866859, 0.995791, 1.07483, 1.14287, 1.20393, 1.25917, 1.30666, 1.34782, 1.38242, 1.41225, 1.43702, 1.45424, 1.46669, 1.47492, 1.47791, 1.47388, 1.46089, 1.43408, 1.38972, 1.34895
1.34895, 1.33601, 1.3917, 1.43278, 1.49082, 1.54138, 1.59546, 1.6427, 1.68992, 1.72152, 1.72955, 1.65441, 1.55436, 1.44483, 1.32757, 1.22086, 1.09382, 1.00243, 0.866859, 0.866859
-1.79854, -1.82527, -1.82927, -1.82798, -1.82188, -1.81168, -1.79698, -1.77861, -1.75667, -1.73181, -1.70403, -1.67198, -1.63723, -1.59962, -1.55872, -1.51385, -1.46423, -1.40804, -1.34287, -1.27604
-1.27604, -1.23402, -1.28437, -1.32466, -1.41378, -1.47548, -1.57314, -1.63822, -1.73255, -1.78648, -1.8493, -1.84517, -1.83778, -1.81131, -1.78607, -1.76572, -1.73712, -1.74169, -1.72487, -1.79854
6.30319e-07, 0.971119, 0.276146, -0.255314, -0.43899, -0.600162, -0.579317, -0.563601, -0.524276, -0.547801, -0.495483, -0.469501, -0.456383, -0.504146, -0.343173, -0.134371, 0.419576, 1.521, 1.96617, 0.675474
-1.93366e-07, 0.151044, 0.691124, 0.604377, 0.0996277, -0.031633, -0.171654, -0.252918, -0.392963, -0.428277, -0.228702, 0.0202641, 0.0475375, -0.0332764, -0.025358, -0.0474623, 0.0606288, 0.107803, 0.134425, -0.12642
-1.7841e-07, -0.160684, 0.135164, -0.165941, -0.477396, -0.626768, -0.597594, -0.498982, -0.319974, -0.170947, -0.0815402, 0.0053108, 0.125898, 0.32455, 0.499298, 0.732237, 0.820029, 0.647471, 0.00914752, 0.223704
2.01042, 1.91062, 1.81795, 1.76215, 1.6923, 1.64918, 1.61621, 1.59312, 1.57997, 1.57765, 1.60734, 1.6426, 1.66119, 1.69237, 1.73289, 1.78876, 1.85134, 1.92568, 1.97652, 2.00428
0.196508, 0.240504, 0.168984, 0.113493, 0.0919875, 0.0663584, 0.0473226, 0.0259228, 0.00586451, -0.0138844, -0.0164698, -0.0214075, -0.0446316, -0.0729859, -0.099966, -0.124428, -0.146711, -0.146644, -0.18809, -0.285108
-0.645807, -0.559243, -0.416505, -0.397593, -0.379727, -0.373079, -0.375608, -0.379781, -0.384315, -0.400006, -0.400347, -0.397211, -0.418523, -0.421557, -0.43792, -0.440845, -0.464962, -0.47579, -0.570562, -0.728734
-0.790123, -1.7522, -0.75982, -0.224864, -0.197678, -0.0550347, -0.0809439, -0.0761301, -0.110738, -0.0615051, -0.0506168, -0.00167072, 0.0157032, 0.0679738, -0.0667112, -0.261404, -0.775771, -1.88377, -2.32403, -1.04322
0.64312, -2.56116, -2.11257, -0.804128, -0.521391, -0.106819, 0.00128393, 0.150618, 0.228597, 0.297808, 0.0344531, -0.199112, -0.230255, -0.156284, -0.291207, -0.421831, -0.803809, -1.57072, -1.19783, 1.25154
0.164229, 0.346525, 0.0394174, 0.322673, 0.61972, 0.769403, 0.736941, 0.636294, 0.457925, 0.310275, 0.214834, 0.113873, -0.0137814, -0.212178, -0.392664, -0.627284, -0.726005, -0.551195, 0.0843009, -0.115772
0.0349816, -1.9247, -2.95528, -1.93236, -1.58039, -1.09982, -0.953166, -0.710504, -0.53594, -0.303503, -0.0209247, 0.239601, 0.402056, 0.518796, 0.763512, 1.0534, 1.76357, 2.42753, 4.31015, 5.53452
1.70521, 0.425302, 0.50652, 0.24304, -0.499048, -0.822729, -1.14187, -1.37626, -1.66163, -1.81545, -1.79131, -1.70981, -1.8029, -2.04567, -2.21152, -2.45353, -2.59538, -2.95273, -3.17677, -3.31446
-3.2508, 0.339353, 2.50596, 2.60112, 3.03267, 3.40518, 3.79593, 4.15972, 4.23274, 4.23244, 2.96159, 1.3738, 1.11309, 0.354823, 0.195543, -0.788516, -0.852809, -2.08783, -1.25884, -1.02012
-7.51691, -4.59318, -3.31631, -3.05621, -2.75479, -2.43385, -2.09359, -1.78914, -1.51466, -1.31332, -0.994426, -0.681985, -0.495716, -0.277956, 0.0112941, 0.381623, 0.881971, 1.75536, 2.20515, 1.53633
1.57498, -1.28201, -2.55208, -2.22144, -2.68827, -2.45101, -2.41703, -2.28788, -1.89904, -1.32486, 1.55442, 4.62571, 4.91656, 5.5392, 5.15227, 5.75118, 4.88095, 5.88061, 3.31305, 0.227436
7.618, 4.63067, 3.33695, 3.07147, 2.76615, 2.44231, 2.09986, 1.79385, 1.51823, 1.31613, 0.996381, 0.683249, 0.496595, 0.278434, -0.0113133, -0.382283, -0.883567, -1.75884, -2.21023, -1.54036
-1.57912, 1.28552, 2.55792, 2.22587, 2.69264, 2.45427, 2.41957, 2.28975, 1.90019, 1.32547, -1.55509, -4.62925, -4.92277, -5.5498, -5.16674, -5.77368, -4.90949, -5.92749, -3.35761, -0.230495
-2.05354, -0.560116, -0.00982691, 0.169226, 0.389412, 0.592725, 0.789388, 0.960187, 1.11684, 1.24012, 1.42321, 1.59498, 1.71383, 1.86083, 2.03123, 2.2366, 2.48625, 2.89899, 3.20942, 3.07097
3.12608, -0.578847, -2.19684, -3.22928, -3.55469, -3.86363, -3.83304, -3.87336, -3.53152, -2.98635, -1.4047, 0.55031, 0.71922, 1.41206, 0.96331, 1.31468, 0.520709, 0.410275, -1.25423, -3.07409
