1, 1, 0.999981, 0.999956, 0.999922, 0.99991, 0.999909, 0.999917, 0.999929, 0.999934, 0.999932, 0.999934, 0.999934, 0.999917, 0.999893, 0.999873, 0.999873, 0.999909, 0.999975, 1
0, 0.000197774, -0.00233974, -0.0059032, -0.00879205, -0.01087, -0.0113941, -0.0115116, -0.0109058, -0.0109153, -0.0113169, -0.0113139, -0.0114604, -0.0128309, -0.0144209, -0.0155209, -0.0157274, -0.0133583, -0.00691337, 0
0, 0.000326997, 0.00566309, 0.00724929, 0.00851586, 0.00703758, 0.0057689, 0.00390881, 0.00267787, 0.000300969, -0.000791712, -0.000905933, 3.57989e-05, 0.00110406, 0.00247655, 0.00344377, 0.00262113, 0.00180845, 0.00108567, 0
0, -7.97581e-05, 2.45342e-05, -0.000789122, -0.00237535, -0.00349478, -0.00425173, -0.00422675, -0.00405494, -0.00345293, -0.00276786, -0.00164963, -0.00112859, -0.000620869, -0.000215994, -0.000476154, -0.000438749, -0.000966451, -0.00063316, 0
0, 0.0280382, 0.0548773, 0.0808197, 0.105778, 0.129897, 0.153312, 0.176247, 0.19882, 0.221305, 0.243771, 0.266666, 0.289875, 0.313367, 0.337127, 0.361249, 0.385857, 0.411351, 0.438109, 0.46594
0.00125099, 0.00506408, 0.0080872, 0.0106094, 0.0127674, 0.0145171, 0.015849, 0.0167069, 0.0171147, 0.0170435, 0.0167385, 0.0166239, 0.0162904, 0.0154898, 0.0142096, 0.0124315, 0.0101316, 0.00723253, 0.00359052, -0.00125099
1.07853, 1.07442, 1.07129, 1.06907, 1.0666, 1.06415, 1.06156, 1.05893, 1.05614, 1.05344, 1.0503, 1.04715, 1.04374, 1.04025, 1.03651, 1.03256, 1.02842, 1.02416, 1.02027, 1.01621
-0.0224076, -0.0274485, -0.0258196, -0.0220187, -0.0193089, -0.0179473, -0.0192117, -0.0207807, -0.0233083, -0.0241924, -0.0240026, -0.0247037, -0.0249064, -0.0222369, -0.0186871, -0.0157689, -0.0142719, -0.0174465, -0.0279852, -0.0383671
0.0383671, 0.0328522, 0.0297655, 0.0278615, 0.0255795, 0.0246571, 0.0240229, 0.0258174, 0.0284923, 0.0338205, 0.0370617, 0.0303317, 0.0204493, 0.0133399, 0.00816992, 0.0043869, 0.00314649, 0.00335207, 0.00698741, 0.0224076
-0.039099, -0.0383289, -0.0383218, -0.0363197, -0.0328007, -0.0301271, -0.0282609, -0.0279819, -0.0280888, -0.0290283, -0.0302475, -0.0323808, -0.0334143, -0.0344843, -0.0354172, -0.035037, -0.0352077, -0.0343263, -0.0352819, -0.0369479
0.0369479, 0.0307911, 0.0136783, -0.00320135, -0.0149504, -0.0219748, -0.024705, -0.0249142, -0.0225853, -0.0182557, -0.0104214, -0.0073165, -0.00482824, -0.00365326, -0.00443073, -0.00202318, -0.0042867, -0.00289681, -0.00169373, 0.039099
0.431931, 0.43462, 0.441761, 0.4375, 0.430637, 0.416302, 0.400303, 0.381764, 0.363166, 0.341203, 0.321532, 0.30181, 0.282985, 0.263558, 0.243643, 0.22105, 0.192693, 0.160452, 0.122764, 0.0813187
0.0813187, 0.0552568, 0.0896809, 0.121247, 0.169424, 0.213993, 0.269404, 0.323898, 0.38662, 0.441915, 0.493343, 0.507621, 0.515646, 0.515437, 0.513673, 0.50994, 0.496558, 0.483092, 0.458061, 0.431931
-0.646, -0.706779, -0.752722, -0.791389, -0.825049, -0.854298, -0.878066, -0.89834, -0.915185, -0.930264, -0.944532, -0.95529, -0.964338, -0.9725, -0.979163, -0.983416, -0.984956, -0.980349, -0.96545, -0.946167
-0.946167, -0.937939, -0.988126, -1.02949, -1.08314, -1.12828, -1.17826, -1.21995, -1.2634, -1.29276, -1.30522, -1.25215, -1.18397, -1.1044, -1.02409, -0.946803, -0.865955, -0.792765, -0.710588, -0.646
0.866859, 0.928359, 0.974744, 1.01373, 1.04763, 1.07707, 1.10098, 1.12137, 1.1383, 1.15345, 1.16779, 1.17859, 1.18768, 1.19588, 1.20257, 1.20684, 1.20839, 1.20376, 1.1888, 1.16943
1.16943, 1.16116, 1.21157, 1.25309, 1.30691, 1.35219, 1.40228, 1.44406, 1.48759, 1.51699, 1.52947, 1.47632, 1.408, 1.32824, 1.24767, 1.17007, 1.0888, 1.01511, 0.932208, 0.866859
-1.66004, -1.66297, -1.66004, -1.653, -1.64388, -1.63272, -1.61942, -1.60477, -1.58876, -1.57169, -1.55433, -1.53499, -1.51438, -1.49289, -1.47028, -1.44573, -1.41899, -1.38826, -1.35189, -1.31244
-1.31244, -1.29073, -1.33536, -1.36777, -1.43087, -1.4748, -1.54244, -1.58481, -1.64833, -1.67965, -1.72489, -1.72487, -1.73769, -1.71954, -1.72171, -1.69794, -1.69629, -1.67498, -1.67011, -1.66004
4.08617e-07, -0.0785494, -0.335355, -0.317755, -0.244559, -0.121244, -0.0227171, 0.0274318, 0.0449477, -0.0369325, -0.0217937, 0.012578, -0.0710395, -0.159956, -0.13254, -0.0760114, 0.0629501, 0.442567, 0.677043, 0.656764
-1.73606e-08, 0.310379, 0.387391, 0.107123, -0.00404699, -0.15728, -0.150169, -0.138103, -0.175563, -0.187687, -0.0522077, 0.0486101, 0.103333, 0.1145, 0.138082, 0.000295821, -0.0981071, -0.0782706, -0.0283486, -0.307656
-5.30216e-08, 0.00938753, -0.019058, -0.130543, -0.134285, -0.0894543, -0.0297842, 0.0131081, 0.0404395, 0.059332, 0.0952184, 0.0823872, 0.0377166, 0.0540116, -0.00255598, -0.00913871, -0.0256671, -0.0192837, 0.0438568, 0.123189
