0, -0.00022389, -0.000855058, -0.00156818, -0.000549762, -0.00138414, -0.00151671, -0.00159823, -0.000567498, -3.03725e-05, -0.000238443, -0.000921839, -0.00191586, -0.00200493, -0.00129132, -3.5792e-06, 0.00252903, 0.00853819, 0.00350701, 0, -0
6.37998e-08, 0.114413, -0.0644979, -0.142289, -0.119917, -0.135124, -0.0997476, -0.0727734, -0.0514078, -0.062751, -0.0583731, -0.0833427, -0.134174, -0.141242, -0.103613, -0.0382113, 0.0999292, 0.455432, 0.498722, 0.23656, 6.37998e-08
-6.49667e-08, 0.0731756, 0.222328, 0.188138, 0.0304961, 0.0196628, -0.0281952, -0.0544415, -0.0978951, -0.130846, -0.0506253, 0.0262292, 0.00334565, -0.0383351, -0.0421988, -0.0542938, -0.0287358, -0.0589367, 0.00577368, -0.00399197, 6.49667e-08
1.82489e-07, 0.0617702, 0.0984573, -0.05754, -0.116395, -0.16744, -0.172846, -0.150587, -0.0716643, -0.00421304, 0.027898, 0.0372023, 0.0371383, 0.0735063, 0.122009, 0.180234, 0.161333, 0.0388628, -0.0887709, 0.0905565, 1.82489e-07
0.573756, 0.561539, 0.552397, 0.537047, 0.506814, 0.48885, 0.473263, 0.461907, 0.455203, 0.450806, 0.463772, 0.477427, 0.477056, 0.481062, 0.486699, 0.496048, 0.505106, 0.517677, 0.537676, 0.571996, 0.573756
0.291642, 0.289656, 0.235792, 0.188993, 0.155577, 0.119528, 0.0894856, 0.0564453, 0.0213862, -0.0131361, -0.029699, -0.0449302, -0.074404, -0.104177, -0.135985, -0.167726, -0.202061, -0.226274, -0.300902, -0.366835, -0.291642
-0.296583, -0.31728, -0.264082, -0.246358, -0.23502, -0.228834, -0.232486, -0.234482, -0.232704, -0.23937, -0.241166, -0.24619, -0.263319, -0.268944, -0.280006, -0.286951, -0.300869, -0.295561, -0.2845, -0.358746, -0.296583
-0.466, -0.615198, -0.0775596, 0.057536, -0.0870849, -0.0370134, -0.1107, -0.142103, -0.162546, -0.115042, -0.0475419, 0.0696, 0.18176, 0.198972, 0.157972, 0.0556012, -0.178867, -0.924497, -0.922281, -0.320175, -0.0494188
0.0494188, -1.04351, -0.829006, -0.33034, -0.264868, -0.0840146, -0.0687669, -0.0131676, 0.0660592, 0.169202, -0.00140381, -0.144613, -0.0736101, -0.053799, -0.103214, -0.152652, -0.25179, -0.684707, 0.0677224, 1.52844, 0.466
0.198938, 0.0787955, -0.00479467, 0.294164, 0.381933, 0.471082, 0.464129, 0.401901, 0.221128, 0.066159, -4.81819e-05, -0.0195513, -0.0325473, -0.122155, -0.23611, -0.370213, -0.342286, -0.0951677, 0.145163, -0.252693, -0.173222
0.173222, -2.7706, -3.78872, -2.39088, -1.93127, -1.26563, -1.00985, -0.689928, -0.545571, -0.301103, -0.0689974, 0.0921377, 0.346987, 0.63589, 1.06877, 1.67602, 2.5762, 3.67955, 4.45248, 2.49247, -0.198938
0.494456, 0.54479, 0.778787, 0.611753, 0.196003, 0.120151, -0.0204535, -0.104666, -0.210561, -0.26396, -0.12646, 0.0199168, -0.000789776, -0.101364, -0.128289, -0.193469, -0.227303, -0.563085, -0.561683, -0.357508, -0.421715
-0.421715, 0.885615, 1.43591, 1.05777, 1.15558, 1.22344, 1.31475, 1.38833, 1.30481, 1.21434, 0.416396, -0.513018, -0.715944, -1.19119, -1.32784, -1.7598, -1.65274, -1.91307, -1.24028, -2.11681, 0.494456
-2.28216, -1.95669, -1.67991, -1.6139, -1.51189, -1.41715, -1.33234, -1.24677, -1.16731, -1.16809, -1.0851, -1.05785, -1.14745, -1.14215, -1.09754, -1.01177, -0.864219, -0.433754, -0.261742, -0.754409, -0.757411
-0.757411, -1.46985, -1.57383, -0.972657, -1.40153, -1.18273, -1.25321, -1.19325, -0.98795, -0.669749, 1.31018, 3.40493, 3.66912, 4.06038, 3.89735, 4.1905, 3.88446, 4.31299, 3.38702, 3.94784, -2.28216
