1, 1, 0.99999, 0.999967, 0.999945, 0.99993, 0.999924, 0.999922, 0.999928, 0.999927, 0.999926, 0.99993, 0.999932, 0.999928, 0.999929, 0.999938, 0.999955, 0.999978, 0.999997, 1, 1
0, -6.24806e-05, -0.00363808, -0.00687438, -0.0088354, -0.0103905, -0.0108883, -0.0113066, -0.0110267, -0.0115081, -0.0118307, -0.011719, -0.0115996, -0.0120011, -0.0119431, -0.0110968, -0.00948823, -0.00650209, -0.00255504, 0, 0
0, -0.000136577, 0.0017572, 0.00302259, 0.00391749, 0.00380324, 0.00360346, 0.00269676, 0.00180551, 0.000249725, -0.000530688, -0.000771916, -0.000246456, -5.47858e-05, 0.000107723, 0.000143971, -2.36588e-05, -5.89481e-05, -0.00029277, 0, 0
0, -0.000497267, -0.00207585, -0.00315025, -0.00401723, -0.00427873, -0.00460728, -0.00453713, -0.00440418, -0.00370833, -0.00295416, -0.00174691, -0.00102006, -0.000351075, 0.000101438, 0.000633509, 0.000904767, 0.000925018, 0.000326356, 0, 0
0, 0.0189361, 0.0365778, 0.0534154, 0.0694954, 0.0851231, 0.100328, 0.115279, 0.130001, 0.144672, 0.159403, 0.174548, 0.18991, 0.20554, 0.221467, 0.237795, 0.254592, 0.271956, 0.290083, 0.309164, 0.309164
0.00126646, 0.00521983, 0.00829827, 0.0109054, 0.0131357, 0.0149236, 0.0162738, 0.0171325, 0.0175421, 0.0174748, 0.0171486, 0.016856, 0.0162976, 0.0152771, 0.0137875, 0.0118343, 0.00941, 0.00652392, 0.0030561, -0.00126646, -0.00126646
1.08221, 1.08537, 1.089, 1.0932, 1.09723, 1.10129, 1.10523, 1.10919, 1.11303, 1.11691, 1.12044, 1.12408, 1.12741, 1.13073, 1.13398, 1.13716, 1.14028, 1.14321, 1.14671, 1.15081, 1.15081
-0.0295341, -0.0331681, -0.0290326, -0.0250831, -0.0233156, -0.0219069, -0.0222138, -0.0222016, -0.0231677, -0.022142, -0.0211906, -0.0210848, -0.0207893, -0.0190494, -0.0178242, -0.0177514, -0.0188048, -0.022213, -0.0270519, -0.0282854, -0.0282854
0.0282854, 0.0222117, 0.0240867, 0.0254588, 0.0249025, 0.025126, 0.0250552, 0.0270404, 0.0292801, 0.034207, 0.0367571, 0.032692, 0.0267924, 0.0232639, 0.0208625, 0.0193563, 0.0188324, 0.0185234, 0.0199724, 0.0295341, 0.0295341
-0.0103236, -0.010153, -0.00779811, -0.00629276, -0.00509895, -0.00494667, -0.00457068, -0.00483233, -0.00512742, -0.00639106, -0.00777502, -0.010098, -0.0114698, -0.0126131, -0.0132313, -0.013906, -0.0139583, -0.0134284, -0.0115396, -0.0100468, -0.0100468
