24.4834, 80.9227, 50.1171, 44.7544, 41.006, 39.3201, 39.9998, 39.9457, 43.3897, 47.7748, 46.4798, 49.5984, 46.2039, 43.5911, 39.4226, 32.734, 25.9406, 13.7469, 20.6785, 17.6833
-17.6833, 2.90988, -8.46394, -4.09276, -0.976783, 0.5828, 1.6087, 1.58024, 0.825727, -7.26076, -26.108, -7.94594, -2.11827, -0.478865, 2.70407, 6.13169, 13.1399, 18.4297, 49.0747, -24.4834
-1.71624, 7.81045, 8.26377, -3.20053, -0.549521, -1.79855, -1.43084, 2.74754, 2.40669, 3.06377, 4.29134, 2.71969, 1.13833, 0.214559, -1.02506, -2.87313, -6.91596, -12.0117, -12.727, -3.00069
3.00069, -6.20602, 1.25456, 0.471008, 1.31649, 0.0547475, 0.668357, -0.626451, -0.102549, 0.181172, -1.0378, -0.485856, -0.237151, -0.452995, 0.733677, 0.127401, 3.63744, 3.36024, 15.3516, 1.71624
-31.0077, -39.7174, -36.3328, -30.9209, -28.2856, -24.7716, -22.597, -19.1221, -16.8459, -13.3921, -8.5328, -11.238, -12.2363, -11.4928, -10.3033, -8.19819, -6.33349, -4.71234, 6.0302, 19.8189
19.8189, 24.6476, 13.0419, 17.5479, 10.3782, 12.0972, 7.04255, 7.4715, 2.73318, 4.30708, -2.2684, 2.93733, -0.0284789, 1.9188, 0.6115, -1.35025, -1.02692, -5.64709, -15.9938, -31.0077
-1.40845, 57.8764, 40.6386, 40.1737, 42.0254, 43.8907, 45.553, 49.4452, 51.944, 49.4948, 47.3824, 52.4403, 57.9024, 59.7529, 60.2106, 61.252, 60.6863, 67.277, 89.9351, 13.2276
13.2276, -10.1708, 13.3651, -0.0928577, 8.14823, -0.472246, 3.7626, -3.08772, 2.34482, -4.65955, 19.8398, -5.5127, -1.41353, -4.87704, -4.72163, -2.5161, -8.63374, -0.0868156, -25.4533, -1.40845
-0.328401, 28.3093, 9.5197, 8.38275, 11.4777, 15.0732, 16.3758, 13.7992, 12.9775, 9.26981, 6.09946, 8.3866, 10.0748, 9.77209, 9.49747, 9.59553, 8.31065, 8.99958, 16.6939, 0.149741
0.149741, 0.271597, 0.182302, 0.0812852, 0.199607, -0.0642096, 0.176751, -0.189615, 0.153205, -0.260449, 0.355474, -0.267643, 0.100216, -0.312403, 0.0367253, -0.318799, -0.0361351, -0.306287, -0.367817, -0.328401
