0, -0.000409201, -0.000972467, -0.00170096, -0.00144655, -0.00187458, -0.00156674, -0.00116467, -0.00031753, -0.000833261, -0.000954877, -0.000917137, -0.00156334, -0.00193987, -0.00129729, -7.18366e-05, 0.00291772, 0.00825456, 0.00563889, 0, 0
2.48909e-07, 0.123518, -0.113781, -0.161618, -0.156221, -0.132884, -0.0931068, -0.0659445, -0.0570689, -0.0872522, -0.0697999, -0.0696633, -0.102431, -0.133085, -0.100705, -0.0542451, 0.082534, 0.38684, 0.564609, 0.321877, 2.48909e-07
-3.04151e-08, 0.119231, 0.250808, 0.155924, 0.0221927, -0.024188, -0.0705027, -0.102637, -0.144283, -0.147287, -0.0682588, 0.0170962, 0.0305538, -0.00677137, -0.007784, -0.0193119, 0.00648572, 0.0193998, 0.0164714, -0.126114, 3.04151e-08
-4.61815e-08, -0.00483424, 0.0457495, -0.114479, -0.154885, -0.164464, -0.135668, -0.0984117, -0.032532, 0.00144844, 0.00772831, 0.0181287, 0.0261925, 0.0689119, 0.100104, 0.153911, 0.171775, 0.146751, 0.00208188, 0.0669703, -4.61815e-08
1.6371, 1.56645, 1.49443, 1.44595, 1.39538, 1.3591, 1.32969, 1.30731, 1.29405, 1.28904, 1.31011, 1.33562, 1.34718, 1.36768, 1.39427, 1.43312, 1.47809, 1.53691, 1.59309, 1.62483, 1.6371
0.181212, 0.183854, 0.132999, 0.10474, 0.0857288, 0.0656283, 0.0472827, 0.0278278, 0.00806932, -0.0102258, -0.0101504, -0.0114974, -0.0305033, -0.0540197, -0.0786128, -0.104333, -0.131493, -0.151084, -0.194678, -0.243839, -0.181212
-0.334621, -0.322875, -0.233853, -0.2238, -0.224413, -0.224811, -0.228979, -0.23236, -0.234761, -0.247706, -0.249526, -0.249495, -0.264946, -0.263762, -0.270843, -0.270862, -0.282467, -0.280126, -0.305392, -0.411668, -0.334621
-0.357677, -0.570939, -0.00264523, 0.0799822, 0.055276, 0.020616, -0.043362, -0.0774025, -0.0745528, 0.00650374, -0.0140173, 0.00237148, 0.0869241, 0.165146, 0.123655, 0.0544971, -0.19103, -0.785125, -1.11977, -0.624095, -0.142476
0.142476, -1.01642, -0.599235, -0.229537, -0.136843, 0.012995, 0.0588456, 0.127036, 0.192249, 0.254113, -0.0574881, -0.329396, -0.314603, -0.228622, -0.218947, -0.163341, -0.179376, -0.397216, -0.0219389, 0.923787, 0.357677
0.0652948, 0.071358, -0.0477246, 0.272592, 0.354502, 0.371594, 0.311849, 0.235339, 0.102522, 0.032557, 0.0156187, -0.0109375, -0.0311902, -0.11835, -0.185139, -0.296933, -0.338851, -0.29246, -0.00755678, -0.127265, -0.115087
0.115087, -1.11968, -1.75403, -1.10741, -0.905045, -0.538198, -0.412522, -0.234247, -0.126895, 0.0472922, 0.180397, 0.281228, 0.366917, 0.316806, 0.367965, 0.372602, 0.622462, 0.797021, 1.73277, 3.1848, -0.0652948
0.536428, 0.244635, 0.21854, -0.140803, -0.538845, -0.765857, -0.970929, -1.13221, -1.29525, -1.35078, -1.31778, -1.26497, -1.29856, -1.47163, -1.59313, -1.76562, -1.90042, -2.19803, -2.48877, -2.68635, -2.45536
-2.45536, 0.322938, 2.07647, 2.304, 2.63907, 2.87626, 3.12573, 3.34532, 3.33381, 3.29169, 2.11414, 0.757661, 0.596535, 0.0930323, 0.0708387, -0.467288, -0.491779, -1.2049, -1.0019, -1.85996, 0.536428
-4.38404, -3.18378, -2.42828, -2.14482, -1.88892, -1.60253, -1.34928, -1.12895, -0.951931, -0.858565, -0.632625, -0.420286, -0.336131, -0.193103, 0.00587306, 0.259314, 0.599736, 1.22703, 1.7071, 1.32487, 1.3486
1.3486, -1.2034, -2.59818, -2.52728, -2.77015, -2.56179, -2.48546, -2.3586, -1.98514, -1.50858, 0.979613, 3.57709, 3.8586, 4.38518, 4.15962, 4.57323, 4.08824, 4.57204, 3.13562, 2.4568, -4.38404
4.44299, 3.21468, 2.44738, 2.15909, 1.89984, 1.61075, 1.35556, 1.13379, 0.955742, 0.861804, 0.634895, 0.421745, 0.33727, 0.193745, -0.0058924, -0.260179, -0.601791, -1.23148, -1.71395, -1.33078, -1.35461
-1.35461, 1.20892, 2.60832, 2.53579, 2.77786, 2.56781, 2.49031, 2.36247, 1.98784, 1.51036, -0.980687, -3.58211, -3.86581, -4.39615, -4.17351, -4.59328, -4.11288, -4.60819, -3.17195, -2.48984, 4.44299
