1, 1, 0.999993, 0.999973, 0.999953, 0.999937, 0.99993, 0.999928, 0.999933, 0.999931, 0.999926, 0.99993, 0.999932, 0.999926, 0.999925, 0.999931, 0.999947, 0.999974, 0.999995, 1
0, 9.00091e-05, -0.00313504, -0.0062621, -0.00829185, -0.00996065, -0.0105763, -0.0110651, -0.0109013, -0.0114919, -0.0120101, -0.0118391, -0.0116686, -0.0121656, -0.0122662, -0.0117592, -0.010281, -0.00724466, -0.0029735, 0
0, -0.000580882, 0.00155591, 0.00280699, 0.00373657, 0.00368115, 0.00353611, 0.00272359, 0.00194389, 0.000623485, 1.15444e-05, -0.000210901, 0.000257301, 0.000409999, 0.000535147, 0.000508088, 0.000236248, 0.000161384, -0.000465799, 0
0, -0.000204246, -0.00130798, -0.00253195, -0.00350662, -0.00368484, -0.00386684, -0.00363493, -0.00326324, -0.00236527, -0.00180234, -0.000895975, -0.000486771, -0.000155235, -0.00010804, -3.81295e-05, -8.42589e-05, -8.93712e-05, -0.000118517, 0
0, 0.0175723, 0.034028, 0.0497252, 0.0647039, 0.0792305, 0.0933581, 0.107243, 0.120922, 0.13456, 0.148271, 0.16239, 0.176717, 0.191296, 0.206155, 0.221386, 0.237053, 0.253234, 0.270087, 0.287816
0.00120735, 0.00508245, 0.008125, 0.0107107, 0.012918, 0.0146806, 0.0160084, 0.0168509, 0.0172444, 0.0171639, 0.0168273, 0.0165571, 0.0160375, 0.0150652, 0.0136374, 0.0117437, 0.00939041, 0.00656437, 0.00313246, -0.00120735
1.09919, 1.10141, 1.10419, 1.10752, 1.11069, 1.1139, 1.11697, 1.12006, 1.12302, 1.12598, 1.1286, 1.13128, 1.13365, 1.13602, 1.13832, 1.14054, 1.14271, 1.1447, 1.14721, 1.15026
-0.0294289, -0.0332249, -0.0296639, -0.0258927, -0.0239483, -0.0222574, -0.0222761, -0.0220803, -0.0227714, -0.0214952, -0.0201643, -0.0202311, -0.0201138, -0.0182743, -0.0168471, -0.0162196, -0.0171374, -0.0207372, -0.0262519, -0.0283117
0.0283117, 0.0224828, 0.024009, 0.0249042, 0.0241986, 0.0244911, 0.0245536, 0.0266083, 0.0291199, 0.0343695, 0.0373946, 0.033167, 0.026927, 0.0231085, 0.0202788, 0.0186601, 0.0177266, 0.0171359, 0.0187019, 0.0294289
-0.00930533, -0.00949746, -0.00795087, -0.00602602, -0.00451498, -0.00444669, -0.00429918, -0.00484743, -0.00560317, -0.00728737, -0.00831784, -0.0100656, -0.0108342, -0.0113563, -0.0112402, -0.0110863, -0.0106164, -0.0101637, -0.00953054, -0.0091073
0.0091073, 0.00579653, 0.000766062, -0.00466002, -0.00632565, -0.00611277, -0.00386636, -0.000461205, 0.00472392, 0.0105791, 0.01684, 0.0175929, 0.0180249, 0.0172466, 0.0167149, 0.0142655, 0.0118081, 0.00688731, 0.00568807, 0.00930533
0.531723, 0.5161, 0.506054, 0.49266, 0.478193, 0.461424, 0.443893, 0.424773, 0.405364, 0.385107, 0.366456, 0.347139, 0.329187, 0.310361, 0.290578, 0.269339, 0.246007, 0.22119, 0.191476, 0.161327
0.161327, 0.144706, 0.178531, 0.213662, 0.262603, 0.308439, 0.362181, 0.413365, 0.47, 0.519532, 0.565778, 0.577691, 0.584091, 0.58283, 0.58089, 0.576976, 0.568816, 0.562837, 0.546591, 0.531723
-0.836768, -0.845706, -0.851974, -0.854002, -0.853645, -0.851644, -0.847596, -0.842505, -0.836082, -0.82991, -0.824023, -0.815666, -0.80753, -0.799471, -0.790168, -0.779199, -0.76583, -0.749359, -0.726358, -0.698916
-0.698916, -0.695465, -0.756087, -0.811992, -0.882381, -0.94355, -1.01018, -1.06945, -1.13164, -1.18098, -1.21812, -1.19632, -1.16167, -1.11705, -1.07187, -1.02656, -0.976855, -0.933351, -0.879365, -0.836768
1.05943, 1.06843, 1.07473, 1.07677, 1.07641, 1.0744, 1.07033, 1.0652, 1.05874, 1.05253, 1.0466, 1.03818, 1.02999, 1.02187, 1.0125, 1.00144, 0.987965, 0.971352, 0.948136, 0.920413
0.920413, 0.916924, 0.978138, 1.03448, 1.10532, 1.1668, 1.23371, 1.29318, 1.35555, 1.405, 1.44222, 1.42038, 1.38566, 1.34092, 1.29561, 1.25015, 1.20025, 1.15655, 1.10229, 1.05943
-1.45244, -1.43806, -1.42374, -1.4078, -1.39144, -1.37477, -1.35751, -1.34, -1.32213, -1.30454, -1.28711, -1.26823, -1.24931, -1.23013, -1.21001, -1.18873, -1.1658, -1.14097, -1.11226, -1.08087
-1.08087, -1.06509, -1.10642, -1.13938, -1.20268, -1.24383, -1.31004, -1.34925, -1.41209, -1.44152, -1.48798, -1.4879, -1.50434, -1.48878, -1.49799, -1.47875, -1.48624, -1.46645, -1.47328, -1.45244
2.54211e-07, -0.13461, -0.358142, -0.235394, -0.176665, -0.107417, -0.0489522, -0.00963006, -0.00917401, -0.0742143, -0.0136482, 0.0325431, -0.0208193, -0.0419766, 0.0183188, 0.0850944, 0.206206, 0.378643, 0.362057, 0.232193
-1.17083e-09, 0.0624796, 0.200201, 0.0963656, 0.0402564, -0.0113907, -0.0472777, -0.0737797, -0.106095, -0.0986949, -0.0397365, 0.0195011, 0.0379547, 0.00804699, 0.0106404, -0.0224621, -0.00528923, -0.0564099, 0.0324585, -0.121897
4.67675e-08, -0.0615179, -0.121879, -0.114194, -0.0493153, -0.013462, 0.00184035, 0.0261083, 0.0688309, 0.0694948, 0.0722129, 0.0673455, 0.0308973, 0.0183087, 0.00303688, 0.00226524, -0.00426248, 0.000109593, -0.00581462, 0.055032
0.855187, 0.807953, 0.761617, 0.727574, 0.699319, 0.679787, 0.664612, 0.653754, 0.647982, 0.647061, 0.660637, 0.676716, 0.685902, 0.698774, 0.713922, 0.733359, 0.755709, 0.782057, 0.823457, 0.851408
0.187265, 0.167074, 0.130124, 0.114591, 0.0944056, 0.0735822, 0.0515968, 0.0293506, 0.00708783, -0.0130536, -0.01438, -0.0158137, -0.034932, -0.0570643, -0.0788411, -0.100843, -0.123037, -0.144984, -0.188795, -0.207475
0.138674, 0.105596, 0.152042, 0.156155, 0.150604, 0.14966, 0.14644, 0.14332, 0.141813, 0.13198, 0.125618, 0.121033, 0.1107, 0.111882, 0.106583, 0.10578, 0.0967815, 0.099845, 0.14488, 0.111519
-0.17236, -0.0228023, 0.233707, 0.124989, 0.0873569, 0.0385258, 0.000429081, -0.0178874, 0.00328863, 0.0858827, 0.0271518, -0.0174072, 0.0512021, 0.0912062, 0.0496837, 0.00225044, -0.0990859, -0.251632, -0.193523, -0.0472245
-0.143454, -0.149242, 0.126792, -0.0200617, -0.0123656, 0.00502355, 0.0468852, 0.105625, 0.184795, 0.258091, -0.0333562, -0.302184, -0.246176, -0.147821, -0.108279, -0.0552469, -0.0311448, -0.0432811, 0.347461, 0.407091
-0.0305503, 0.0314317, 0.0929764, 0.0914687, 0.0324559, 0.00204821, -0.00828495, -0.0276629, -0.0648754, -0.0626486, -0.0679028, -0.0654801, -0.0271872, -0.00985675, 0.00860378, 0.0141503, 0.0234006, 0.0244044, 0.0347507, -0.0185728
-0.0119395, -0.231104, -0.271216, -0.177422, -0.023566, 0.0609657, 0.133061, 0.209303, 0.257974, 0.329296, 0.162059, 0.00441004, -0.00587091, -0.0280401, -0.0708125, -0.110189, -0.192167, -0.16641, -0.0239342, 0.632751
-0.760651, -0.5938, -0.518746, -0.676736, -0.740146, -0.817826, -0.873191, -0.914834, -0.954851, -0.920732, -0.902103, -0.887078, -0.858607, -0.919385, -0.965289, -1.06556, -1.123, -1.30562, -1.42485, -1.5162
-1.39715, 0.514029, 1.82423, 1.97433, 2.28786, 2.35561, 2.49779, 2.58991, 2.52204, 2.43716, 1.39396, 0.26549, 0.14988, -0.128778, -0.0926612, -0.336991, -0.272968, -0.59768, -0.480318, -1.95256
-0.314686, -0.414305, -0.186247, -0.0261105, 0.0535136, 0.147372, 0.219275, 0.277372, 0.312336, 0.267483, 0.337651, 0.410071, 0.37288, 0.406034, 0.477136, 0.574624, 0.69206, 0.911323, 1.29017, 1.09327
1.10105, -1.57278, -3.0022, -2.9637, -3.18308, -3.01506, -2.99553, -2.92015, -2.65522, -2.32977, -0.372104, 1.64118, 1.85876, 2.21337, 2.08911, 2.32666, 2.13311, 2.44186, 1.95592, 3.56384
0.316748, 0.416938, 0.187406, 0.0262719, -0.0538449, -0.14829, -0.22066, -0.279154, -0.314386, -0.269276, -0.339961, -0.412958, -0.375579, -0.409057, -0.480807, -0.57922, -0.697868, -0.919447, -1.30271, -1.10508
-1.11296, 1.59002, 3.02831, 2.98483, 3.201, 3.02901, 3.00679, 2.92928, 2.66204, 2.33487, 0.372822, -1.64459, -1.8631, -2.21933, -2.0956, -2.33497, -2.142, -2.45354, -1.96704, -3.58719
0.756986, 0.654085, 0.720141, 0.775441, 0.7811, 0.806861, 0.826691, 0.841557, 0.847758, 0.82058, 0.86159, 0.906701, 0.89819, 0.930215, 0.980233, 1.0486, 1.12485, 1.25872, 1.47171, 1.4063
1.42499, -0.853372, -1.781, -2.41674, -2.42457, -2.63354, -2.44659, -2.50878, -2.15441, -1.9328, -1.05531, -0.331972, 0.0135303, 0.159807, 0.250342, 0.27735, 0.30489, 0.284714, 0.357362, 0.411803
