1, 1, 0.999992, 0.999972, 0.999948, 0.999931, 0.999926, 0.999928, 0.999937, 0.999936, 0.999931, 0.999928, 0.999922, 0.999908, 0.999897, 0.999893, 0.999907, 0.999944, 0.99999, 1
0, -0.000105915, -0.00280966, -0.00625969, -0.00864789, -0.0105179, -0.011096, -0.0114451, -0.0109299, -0.0112639, -0.0117257, -0.0119459, -0.0123707, -0.0134651, -0.0142066, -0.0145709, -0.0136134, -0.0105859, -0.00450205, 0
0, -0.00041636, 0.00276691, 0.00362891, 0.00455769, 0.00420194, 0.00386184, 0.00266357, 0.00172568, 0.000174767, -0.000655122, -0.000634654, 0.000362521, 0.000739304, 0.000941932, 0.000722191, 0.000436533, 0.000334044, 0.000213261, 0
0, 1.89857e-05, -0.000594052, -0.00168622, -0.00282675, -0.00306372, -0.00304921, -0.00249816, -0.00182345, -0.000693077, 9.6636e-05, 0.00103927, 0.00140722, 0.00167473, 0.00154454, 0.00111066, 0.000319981, -0.000421988, -0.000538448, 0
0, 0.0197744, 0.0385713, 0.0565881, 0.0738359, 0.0905406, 0.106759, 0.122672, 0.13835, 0.153965, 0.169598, 0.185609, 0.201783, 0.218163, 0.234794, 0.251789, 0.269255, 0.287279, 0.306096, 0.325831
0.00090059, 0.00477105, 0.00789484, 0.010545, 0.0128229, 0.0146522, 0.0160406, 0.0169236, 0.0173463, 0.017277, 0.0169662, 0.0167534, 0.0163155, 0.0154449, 0.0141201, 0.0122996, 0.00999962, 0.00716659, 0.00368499, -0.00090059
1.08383, 1.0823, 1.08132, 1.08098, 1.08043, 1.0799, 1.07921, 1.07854, 1.07774, 1.07697, 1.07585, 1.07478, 1.07337, 1.07198, 1.07051, 1.069, 1.06743, 1.06569, 1.06434, 1.0633
-0.0290359, -0.0326458, -0.0303419, -0.0261863, -0.0238065, -0.0219699, -0.0222772, -0.0225318, -0.0240735, -0.0234381, -0.0223606, -0.0218246, -0.0207161, -0.0178958, -0.0154055, -0.013252, -0.0133341, -0.0170546, -0.0262016, -0.0311078
0.0311078, 0.0260444, 0.0256171, 0.0258085, 0.0243716, 0.024166, 0.0238968, 0.0261537, 0.0289215, 0.0348441, 0.0383749, 0.0342232, 0.0275481, 0.0226594, 0.018584, 0.01636, 0.0148593, 0.0143127, 0.0151857, 0.0290359
-0.0105732, -0.0103423, -0.00912712, -0.00682145, -0.00444965, -0.00383278, -0.00375407, -0.00471919, -0.00597599, -0.00812613, -0.00965864, -0.0115508, -0.0123683, -0.0129652, -0.0127781, -0.011986, -0.0105053, -0.00916508, -0.00911868, -0.0104419
0.0104419, 0.0065838, -0.000805569, -0.00709662, -0.0100931, -0.0107474, -0.00910111, -0.00564188, -0.000529747, 0.00537405, 0.0120437, 0.0133838, 0.0142276, 0.0140269, 0.0128736, 0.00964343, 0.00519024, -0.000227235, -0.0022229, 0.0105732
0.451824, 0.447054, 0.447913, 0.442333, 0.435936, 0.426169, 0.415457, 0.402433, 0.389151, 0.374625, 0.361645, 0.348996, 0.338201, 0.325646, 0.311659, 0.29552, 0.277265, 0.257158, 0.232927, 0.206986
0.206986, 0.188286, 0.216665, 0.24349, 0.285239, 0.323832, 0.371162, 0.41527, 0.465381, 0.50797, 0.546859, 0.552112, 0.552403, 0.543744, 0.534338, 0.522173, 0.506624, 0.492827, 0.472411, 0.451824
-0.70328, -0.736029, -0.762851, -0.785795, -0.805446, -0.822643, -0.836912, -0.849576, -0.860147, -0.870709, -0.881495, -0.89003, -0.898689, -0.907143, -0.914291, -0.919958, -0.922821, -0.922191, -0.91424, -0.904757
-0.904757, -0.902549, -0.949318, -0.988916, -1.04023, -1.08208, -1.12918, -1.16831, -1.21013, -1.2391, -1.2556, -1.21315, -1.15793, -1.09236, -1.02699, -0.961514, -0.892349, -0.829169, -0.759509, -0.70328
0.924824, 0.957901, 0.984961, 1.00809, 1.02789, 1.04521, 1.05957, 1.07232, 1.08296, 1.09358, 1.10443, 1.11301, 1.12172, 1.13022, 1.1374, 1.1431, 1.14597, 1.14534, 1.13735, 1.12782
1.12782, 1.1256, 1.1726, 1.21236, 1.26387, 1.30585, 1.35309, 1.39231, 1.43422, 1.46324, 1.47978, 1.43724, 1.38191, 1.31616, 1.25058, 1.18485, 1.11534, 1.05178, 0.981591, 0.924824
-1.6101, -1.60653, -1.60126, -1.5941, -1.58594, -1.57701, -1.56709, -1.55658, -1.54529, -1.534, -1.5228, -1.51022, -1.4975, -1.48424, -1.46986, -1.45414, -1.43641, -1.41644, -1.39237, -1.3668
-1.3668, -1.34831, -1.3842, -1.40548, -1.46304, -1.494, -1.5561, -1.58654, -1.64608, -1.66685, -1.70892, -1.70211, -1.71707, -1.69169, -1.69816, -1.66764, -1.67238, -1.64036, -1.64369, -1.6101
2.87639e-07, -0.113511, -0.339132, -0.281867, -0.203795, -0.114211, -0.0409358, 0.0154387, 0.0234661, -0.0558356, -0.0294384, -0.0191963, -0.079384, -0.0964366, -0.0585861, 0.0162066, 0.161494, 0.475756, 0.530239, 0.421682
-3.89108e-09, 0.140064, 0.236964, 0.0600423, 0.034777, -0.038702, -0.0742949, -0.102203, -0.119216, -0.126655, -0.0423695, 0.0654782, 0.0764863, 0.0218854, 0.000858801, -0.0332594, -0.0156347, -0.0221062, 0.0379328, -0.222226
-1.6413e-08, -0.0190789, -0.0862295, -0.120646, -0.065135, -0.00597415, 0.0292288, 0.0578814, 0.0933132, 0.0931689, 0.0855387, 0.0643451, 0.0255808, 0.00991269, -0.0277931, -0.0591144, -0.0828175, -0.0452047, 0.0172321, 0.0987824
0.954099, 0.917218, 0.873045, 0.83674, 0.805141, 0.781038, 0.762146, 0.749179, 0.742661, 0.739692, 0.751093, 0.765656, 0.77242, 0.783534, 0.797588, 0.81783, 0.841801, 0.872417, 0.918325, 0.947314
0.186604, 0.169046, 0.134038, 0.117601, 0.0977638, 0.0766778, 0.0540024, 0.0310164, 0.00795598, -0.0124519, -0.0123992, -0.0124518, -0.0305318, -0.0519092, -0.074666, -0.0976181, -0.122047, -0.145609, -0.195285, -0.223028
