0, 2.99664e-05, -0.000723982, -0.000979011, -0.000927771, -0.00053777, -0.000130311, 0.000151069, 0.000183167, -0.000330839, -0.000170722, -1.2312e-05, -0.000378784, -0.000585063, -0.000274742, 0.000291927, 0.00108948, 0.00222645, 0.00100037, 0, 0
1.17219e-07, -0.0558739, -0.169799, -0.133864, -0.0961712, -0.0586313, -0.0231855, 0.00105859, 0.00418327, -0.0306359, -0.0124414, 0.00174231, -0.0293984, -0.0449071, -0.0218673, 0.0181337, 0.0843794, 0.227446, 0.243605, 0.193478, 1.17219e-07
-1.20766e-09, 0.0497726, 0.110162, 0.0333688, 0.0205604, -0.0139262, -0.0242504, -0.036782, -0.05575, -0.0491522, -0.00773129, 0.0217312, 0.022418, 0.00354514, 0.00294627, -0.0133753, -0.0116782, -0.0231492, 0.0169852, -0.104388, 1.20766e-09
-3.12254e-09, -0.00771446, -0.0341152, -0.0424767, -0.0192467, 0.00437309, 0.0183176, 0.0290897, 0.0417779, 0.0353988, 0.0289782, 0.0195537, 0.0025785, -0.00314774, -0.0207814, -0.0317699, -0.0357536, -0.0187333, 0.0109332, 0.0487665, -3.12254e-09
0.785733, 0.753251, 0.716132, 0.684247, 0.657379, 0.637156, 0.622407, 0.612534, 0.608027, 0.607365, 0.619273, 0.632183, 0.63735, 0.646781, 0.65829, 0.674856, 0.693923, 0.718072, 0.75687, 0.780095, 0.785733
0.185817, 0.167494, 0.133078, 0.117316, 0.0972933, 0.0759138, 0.0535865, 0.0306706, 0.00795422, -0.0120071, -0.0122896, -0.0123626, -0.0307279, -0.0525361, -0.0746249, -0.0969627, -0.121101, -0.144123, -0.192887, -0.219664, -0.185817
-0.00866963, -0.0430937, 0.00342446, 0.00678316, 0.000796037, -0.000839837, -0.00464512, -0.00740676, -0.00765283, -0.0167237, -0.0239312, -0.0292974, -0.0391686, -0.0375982, -0.042484, -0.0435305, -0.0522414, -0.0510088, -0.0119007, -0.0539758, -0.00866963
-0.176236, -0.0486271, 0.210112, 0.151096, 0.0963235, 0.0429555, -0.00614674, -0.0328161, -0.0175037, 0.069141, 0.0329365, 0.00418408, 0.0811169, 0.131073, 0.103393, 0.0425001, -0.06836, -0.33141, -0.314226, -0.190132, 0.123449
-0.123449, -0.149411, 0.0804418, -0.0367943, -0.0450784, -0.0128063, 0.0374213, 0.109443, 0.197509, 0.27366, -0.0244276, -0.312996, -0.272428, -0.181619, -0.136664, -0.0884965, -0.0346388, -0.0855904, 0.393915, 0.583852, 0.176236
0.00601892, 0.0177981, 0.0655503, 0.0868564, 0.0404363, -0.00541795, -0.0334297, -0.0548212, -0.079456, -0.0676922, -0.05769, -0.0407618, -0.00727774, 0.00482417, 0.0395051, 0.0616625, 0.0686812, 0.0343869, -0.0287908, -0.0980131, -0.0491142
0.0491142, -0.219482, -0.266822, -0.152845, -0.0275853, 0.0700663, 0.139469, 0.208873, 0.240106, 0.310216, 0.136234, -0.0434867, -0.0449821, -0.0766907, -0.103693, -0.165406, -0.225812, -0.158096, 0.0588274, 0.945592, -0.00601892
-0.303177, -0.110426, -0.0762186, -0.275767, -0.325306, -0.424876, -0.472284, -0.519563, -0.572554, -0.534387, -0.484813, -0.461332, -0.444949, -0.508098, -0.551354, -0.650545, -0.715162, -0.878069, -0.959963, -1.12059, -0.916598
-0.916598, 0.341238, 1.46036, 1.52561, 1.85919, 1.90092, 2.03797, 2.10627, 2.00338, 1.89033, 0.873291, -0.249726, -0.374236, -0.657781, -0.604748, -0.80205, -0.74012, -0.938833, -0.77124, -1.84745, -0.303177
-1.0082, -1.11203, -0.860335, -0.740659, -0.636746, -0.540672, -0.457736, -0.395717, -0.360471, -0.411776, -0.359583, -0.310449, -0.3619, -0.343543, -0.293979, -0.207653, -0.111732, 0.132084, 0.422396, 0.166141, 0.181113
0.181113, -1.20974, -2.29503, -2.1635, -2.32762, -2.16171, -2.1268, -2.05231, -1.79422, -1.46222, 0.467712, 2.46439, 2.65972, 3.01782, 2.88882, 3.09771, 2.93105, 3.14503, 2.68002, 3.47997, -1.0082
1.01968, 1.12352, 0.868567, 0.747307, 0.642169, 0.545073, 0.461327, 0.398723, 0.363137, 0.414737, 0.362093, 0.312568, 0.36431, 0.345773, 0.295845, 0.208947, 0.112421, -0.132898, -0.425053, -0.167213, -0.182282
-0.182282, 1.21753, 2.30765, 2.17394, 2.33714, 2.16944, 2.13335, 2.05786, 1.79844, 1.46532, -0.468641, -2.46998, -2.66684, -3.02762, -2.90019, -3.11253, -2.94838, -3.16782, -2.70481, -3.51959, 1.01968
0.290169, 0.197549, 0.289317, 0.337552, 0.36143, 0.391803, 0.418683, 0.440916, 0.455541, 0.43088, 0.465031, 0.501443, 0.487532, 0.513779, 0.557307, 0.625014, 0.693874, 0.834769, 0.997475, 0.911769, 0.943898
0.943898, -0.657035, -1.27756, -1.87504, -1.91829, -2.1379, -1.98588, -2.05297, -1.70756, -1.46999, -0.659896, -0.00644199, 0.38188, 0.58107, 0.68698, 0.731682, 0.767565, 0.784095, 0.81801, 0.847283, 0.290169
8.74929, -20.4341, -1.31999, 8.62444, -1.81806, 9.25465, -2.72709, 7.54553, -7.17166, 0.725331, 2.55805, 0.250801, -6.19962, 3.25882, 1.1, 6.62213, 5.84734, 21.6711, -18.6997, 9.33037, -20.1369
-27.3929, 36.077, -23.9084, 9.10524, -11.1439, 4.42445, -6.12619, 3.59065, -6.88793, 8.04714, 0.40486, 4.89478, -4.87983, 1.27923, -1.42594, -1.73946, 2.22917, -4.50157, 12.3646, -34.8033, -33.5993
2.5853, -4.99278, 0.133291, -1.67579, 5.97721, -1.35227, 3.84553, -1.64602, 3.84786, -4.89493, 3.19877, -4.92928, 1.67065, -2.76475, -0.593221, -1.4809, 0.665237, 2.54006, 2.81258, 4.45646, 2.1649
-0.815547, -2.23621, -1.32012, -1.70552, -0.856942, -1.05376, -0.36017, -0.565584, 0.118549, -0.173104, 1.25622, -0.00728983, 0.501008, 0.392283, 0.701883, 0.870999, 0.938849, 1.36249, 2.34771, -0.22949, 1.18718
0.810632, -2.5674, -0.704264, -0.788535, -1.11917, -0.90825, -1.21548, -0.958682, -1.20298, -0.690543, 0.651599, -0.65234, -1.08817, -0.983231, -1.11573, -1.00231, -1.29073, -0.885198, -3.73912, 1.18862, 2.41353
-6.44408, 3.08519, 1.4283, -1.13585, 0.606838, -0.783962, 0.447796, -0.726912, 0.726541, -1.60595, 0.943274, -1.46591, 0.522774, -0.372495, -0.0869255, -0.0194469, -0.788568, 0.882872, 2.87788, -6.95057, -4.72768
-9.7721, 22.9403, 1.77348, -7.88921, 3.06774, -8.44065, 3.98611, -6.72182, 8.38683, -0.30898, -2.96666, 0.110636, 7.22605, -2.48645, -0.126022, -5.78407, -4.62981, -20.7011, 22.3903, -10.724, 32.4806
-26.3321, 25.3386, -3.68493, -7.86025, 7.41301, -4.6706, 9.68492, -3.08517, 11.7146, -4.72538, -22.9999, -4.89099, 8.77966, -0.240145, 4.5804, -0.199136, 5.46289, -10.9859, 56.8402, -39.2069, -77.7631
-1.75597, 3.67786, 0.728309, 1.25519, -5.53682, 1.07249, -3.5854, 1.42295, -3.5405, 4.50581, -3.20078, 4.69476, -1.47203, 2.67668, 0.621141, 1.50806, -0.800709, -2.41453, -3.35619, -3.37557, 12.9107
-15.5176, -7.51971, 2.71488, 7.90709, 4.05679, 5.03615, 1.77627, 4.63127, -1.16674, 7.91271, -22.7354, 4.74353, -5.27806, 2.28383, -5.17332, -0.688609, -5.40136, 12.1451, 6.39758, 84.2439, 237.789
-10.6746, 29.8623, -26.5599, 7.434, -11.893, 2.24903, -6.57291, 1.92071, -6.70546, 10.2481, -4.91632, 6.81803, -5.31471, -0.678719, -3.4482, -6.03503, 0.0571645, -15.6934, 7.93727, -22.373, -86.1672
