1, 0.999998, 0.999975, 0.999935, 0.999899, 0.999869, 0.999856, 0.999852, 0.999861, 0.999867, 0.999874, 0.999888, 0.999898, 0.999906, 0.999922, 0.999945, 0.99997, 0.999989, 0.999998, 1, 1
0, -0.000930198, -0.00537427, -0.009198, -0.0111184, -0.0128024, -0.0130844, -0.0132091, -0.0123874, -0.012102, -0.0117664, -0.0116425, -0.0115923, -0.0117444, -0.0111023, -0.00963756, -0.00745114, -0.00442124, -0.00123614, 0, 0
0, 0.00156478, 0.00201399, 0.00305341, 0.00377115, 0.00379063, 0.00379895, 0.00295669, 0.00207173, 0.000375087, -0.000206953, 0.000300824, 0.00181704, 0.00244409, 0.00253733, 0.00230134, 0.00161245, 0.00130546, 0.00106422, 0, 0
0, -0.00125712, -0.00409317, -0.00593229, -0.00795302, -0.00917638, -0.0101369, -0.0105986, -0.0109745, -0.0108878, -0.0106707, -0.00943324, -0.00812561, -0.00662019, -0.00506215, -0.0034052, -0.00164832, -0.000292376, 0.00106781, 0, 0
0, 0.0124098, 0.0236062, 0.0344005, 0.0446933, 0.0547256, 0.0644634, 0.074033, 0.0834573, 0.0928613, 0.102387, 0.112351, 0.122494, 0.132753, 0.143134, 0.153733, 0.164631, 0.175913, 0.187731, 0.2, 0.2
0.00206208, 0.00635289, 0.009604, 0.012252, 0.0144676, 0.0161876, 0.017458, 0.0182058, 0.0184921, 0.0182933, 0.0178364, 0.0174053, 0.0167128, 0.0155556, 0.013922, 0.0117985, 0.00919303, 0.00610418, 0.0024265, -0.00206208, -0.00206208
0.995767, 1.00456, 1.01336, 1.02302, 1.03255, 1.04212, 1.05153, 1.06098, 1.07029, 1.07959, 1.0886, 1.0978, 1.10673, 1.11563, 1.12445, 1.13321, 1.14192, 1.15054, 1.15989, 1.16991, 1.16991
-0.0317757, -0.034097, -0.0286141, -0.0236082, -0.0220027, -0.0203339, -0.0209973, -0.0214593, -0.0233586, -0.0237203, -0.0238781, -0.0234874, -0.0226523, -0.0210016, -0.0205101, -0.0212068, -0.0229038, -0.0258451, -0.0285074, -0.0267649, -0.0267649
0.0267649, 0.0205994, 0.0228932, 0.0252976, 0.0245085, 0.0249675, 0.0245779, 0.0264408, 0.0284502, 0.0331326, 0.0357518, 0.0324825, 0.02764, 0.0251974, 0.0240138, 0.0240655, 0.0248666, 0.0251329, 0.0263547, 0.0317757, 0.0317757
-0.0222384, -0.0235422, -0.0208862, -0.0196208, -0.0176095, -0.0166471, -0.0158052, -0.0154106, -0.0147854, -0.0145794, -0.0144992, -0.016474, -0.0184456, -0.0203474, -0.0219199, -0.0232572, -0.0243619, -0.0243223, -0.0237846, -0.0178783, -0.0178783
0.0178783, 0.011985, 0.0058061, -0.000868499, -0.00436986, -0.00682279, -0.00744691, -0.00723439, -0.00576281, -0.00347287, 0.000346873, 0.00140275, 0.0036091, 0.00592052, 0.0076914, 0.00951452, 0.00879054, 0.00958548, 0.00583876, 0.0222384, 0.0222384
0.788492, 0.76465, 0.740855, 0.717181, 0.692656, 0.666882, 0.641029, 0.613484, 0.585678, 0.556414, 0.529571, 0.504205, 0.480923, 0.455598, 0.428489, 0.399792, 0.369127, 0.337816, 0.303754, 0.265569, 0.265569
0.265569, 0.252723, 0.298097, 0.342626, 0.400327, 0.451996, 0.510287, 0.564822, 0.623969, 0.676262, 0.724517, 0.742036, 0.754717, 0.761648, 0.770255, 0.778104, 0.783856, 0.79077, 0.792994, 0.788492, 0.788492
-1.49883, -1.47947, -1.46207, -1.44042, -1.41676, -1.39206, -1.36579, -1.33871, -1.31032, -1.28185, -1.25301, -1.22232, -1.19125, -1.15975, -1.12676, -1.09197, -1.05531, -1.01613, -0.971532, -0.923683, -0.923683
-0.923683, -0.904108, -0.984181, -1.05921, -1.15468, -1.24, -1.33129, -1.4155, -1.50126, -1.57578, -1.63579, -1.64369, -1.63651, -1.61982, -1.60168, -1.58157, -1.55934, -1.54074, -1.51877, -1.49883, -1.49883
1.72325, 1.70389, 1.68647, 1.66481, 1.64113, 1.61641, 1.59012, 1.563, 1.53457, 1.50606, 1.47718, 1.44643, 1.4153, 1.38372, 1.35066, 1.31577, 1.279, 1.23968, 1.19491, 1.14684, 1.14684
1.14684, 1.12716, 1.20761, 1.28291, 1.37865, 1.46414, 1.55557, 1.63987, 1.72568, 1.80022, 1.86024, 1.86814, 1.86096, 1.84427, 1.82612, 1.80601, 1.78379, 1.76518, 1.7432, 1.72325, 1.72325
-1.17029, -1.14332, -1.11852, -1.09272, -1.06668, -1.04082, -1.01489, -0.988975, -0.96286, -0.936942, -0.911216, -0.884855, -0.858554, -0.831983, -0.804661, -0.776381, -0.747013, -0.71618, -0.682419, -0.645995, -0.645995
-0.645995, -0.632366, -0.664191, -0.699852, -0.762608, -0.811752, -0.884613, -0.933707, -1.00734, -1.04692, -1.10691, -1.11633, -1.14748, -1.14042, -1.16406, -1.15244, -1.17457, -1.1614, -1.18446, -1.17029, -1.17029
1.98452e-07, -0.27226, -0.454475, -0.255578, -0.168086, -0.0959068, -0.0142789, 0.0354108, 0.0633408, 0.0198445, 0.0257329, 0.00999755, -0.0112746, 0.0125238, 0.104398, 0.172541, 0.247628, 0.325209, 0.226178, 0.0176306, 1.98452e-07
8.78264e-10, 0.134255, 0.0434008, 0.110545, 0.0211496, 0.00763445, -0.043175, -0.0795015, -0.133814, -0.127481, -0.00291419, 0.117356, 0.119544, 0.0243752, -0.00205488, -0.0495549, -0.0575518, 0.000723971, -0.0990815, 0.0303357, -8.78264e-10
1.74862e-07, -0.234106, -0.228212, -0.178742, -0.160578, -0.0991785, -0.0652077, -0.039896, -0.00991851, 0.00765801, 0.070442, 0.129247, 0.129448, 0.147943, 0.148966, 0.1713, 0.139083, 0.158863, -0.00311506, -0.0587116, 1.74862e-07
0.604674, 0.560179, 0.518108, 0.501283, 0.481463, 0.469428, 0.457878, 0.450543, 0.44641, 0.447004, 0.462805, 0.479439, 0.484536, 0.489789, 0.497414, 0.51012, 0.525424, 0.548903, 0.570901, 0.599313, 0.604674
0.211317, 0.181791, 0.135804, 0.115906, 0.0934738, 0.0711423, 0.0480248, 0.0244057, 0.00166493, -0.0185261, -0.0210331, -0.0239203, -0.0433495, -0.0662807, -0.0892157, -0.112274, -0.135535, -0.157073, -0.200259, -0.205976, -0.211317
0.458821, 0.401734, 0.442041, 0.460032, 0.452507, 0.451557, 0.447231, 0.445716, 0.443467, 0.433243, 0.432142, 0.432515, 0.421545, 0.421515, 0.417109, 0.416025, 0.408213, 0.420906, 0.470068, 0.457035, 0.458821
