1, 0.999999, 0.999994, 0.999978, 0.99996, 0.999943, 0.999937, 0.999934, 0.999937, 0.999931, 0.999925, 0.999927, 0.999929, 0.999924, 0.999925, 0.999932, 0.999951, 0.999975, 0.999997, 1
0, -0.000176621, -0.0033119, -0.00646496, -0.0083856, -0.00996965, -0.0104365, -0.0108875, -0.0106732, -0.0112993, -0.0117365, -0.011554, -0.0112925, -0.0116875, -0.0116262, -0.0110962, -0.00956152, -0.00676553, -0.00241372, 0
0, -0.000947405, 0.00035818, 0.000912526, 0.00167746, 0.00169058, 0.00178362, 0.00130709, 0.000990903, 0.000144552, 0.000148807, 0.000411579, 0.00138714, 0.00204794, 0.00260969, 0.00276952, 0.0023423, 0.00169371, -0.000173402, 0
0, 0.000338204, -0.000101921, -0.0012596, -0.00260436, -0.00328142, -0.00361538, -0.00343789, -0.00333974, -0.00325594, -0.00358652, -0.00338137, -0.0035361, -0.00326087, -0.00278801, -0.00209108, -0.00131476, -0.000776442, -0.000311042, 0
0, 0.00217494, 0.00412278, 0.00602261, 0.00777574, 0.00949317, 0.011114, 0.0127188, 0.0142721, 0.0158828, 0.0175822, 0.0196473, 0.0218018, 0.0240171, 0.0262015, 0.0283771, 0.030511, 0.032597, 0.0346601, 0.0368036
0.00109718, 0.00491301, 0.00793118, 0.0104905, 0.0126812, 0.0144326, 0.0157547, 0.0165912, 0.0169829, 0.0169065, 0.0165847, 0.0163125, 0.0157975, 0.0148389, 0.0134396, 0.011577, 0.00926961, 0.00649176, 0.00315619, -0.00109718
1.12189, 1.12207, 1.12269, 1.12391, 1.12494, 1.12603, 1.12697, 1.12797, 1.12885, 1.12979, 1.13041, 1.13111, 1.1315, 1.13191, 1.13224, 1.13252, 1.13272, 1.13279, 1.13333, 1.13435
-0.0286189, -0.0316315, -0.0280386, -0.0240714, -0.0222513, -0.0206741, -0.0209182, -0.0207348, -0.0214949, -0.0201834, -0.0190589, -0.0191621, -0.0192348, -0.017579, -0.0164338, -0.0158086, -0.0168082, -0.0199414, -0.0257082, -0.0267506
0.0267506, 0.0218185, 0.0237698, 0.0251377, 0.0241344, 0.0239992, 0.0235716, 0.0254858, 0.0279218, 0.0333092, 0.0364154, 0.0327596, 0.0269102, 0.0234024, 0.020711, 0.0193376, 0.0183672, 0.0177204, 0.0180842, 0.0286189
-0.011463, -0.0132089, -0.013329, -0.0118441, -0.00989274, -0.00907811, -0.00881804, -0.00938297, -0.00966987, -0.00975506, -0.00900963, -0.00934955, -0.00895561, -0.00925357, -0.00980143, -0.0106289, -0.0114517, -0.0116572, -0.0114784, -0.010831
0.010831, 0.0087146, 0.00706807, 0.00583309, 0.00494917, 0.00522826, 0.0059929, 0.00785196, 0.0103482, 0.0132715, 0.016013, 0.0134843, 0.0109804, 0.0089684, 0.0077368, 0.00727014, 0.00631075, 0.00656649, 0.00599157, 0.011463
0.362126, 0.358026, 0.359189, 0.357308, 0.355525, 0.352114, 0.348578, 0.34395, 0.339523, 0.334541, 0.331791, 0.328613, 0.327462, 0.326201, 0.324744, 0.322397, 0.318493, 0.313631, 0.304, 0.298229
0.298229, 0.293726, 0.324984, 0.349838, 0.385605, 0.414009, 0.448297, 0.476619, 0.509348, 0.532153, 0.551376, 0.535408, 0.515365, 0.487939, 0.46306, 0.437904, 0.413608, 0.394497, 0.372943, 0.362126
-0.771259, -0.771592, -0.772453, -0.770719, -0.768028, -0.765006, -0.761018, -0.757089, -0.752778, -0.749827, -0.747981, -0.744653, -0.742605, -0.741685, -0.740651, -0.739471, -0.737607, -0.734783, -0.727661, -0.719543
-0.719543, -0.721931, -0.778562, -0.826528, -0.888937, -0.941278, -1.00031, -1.05137, -1.10679, -1.14921, -1.18146, -1.15686, -1.12098, -1.07425, -1.0275, -0.97882, -0.926629, -0.877876, -0.82079, -0.771259
0.993439, 0.993775, 0.994643, 0.992895, 0.990181, 0.987134, 0.983112, 0.979149, 0.974801, 0.971823, 0.969961, 0.966603, 0.964537, 0.963608, 0.962564, 0.961374, 0.959492, 0.956642, 0.949452, 0.941254
