1, 1, 0.999995, 0.999977, 0.999956, 0.999939, 0.999934, 0.999934, 0.999939, 0.999934, 0.999927, 0.999926, 0.999924, 0.999913, 0.999907, 0.999908, 0.999925, 0.999958, 0.999993, 1, 1
0, -3.51615e-05, -0.00284768, -0.00612911, -0.00830976, -0.0101583, -0.0107907, -0.0111855, -0.0109062, -0.0114781, -0.0120382, -0.0120809, -0.0122146, -0.0130592, -0.0135546, -0.0135229, -0.0122554, -0.00915716, -0.00369508, 0, 0
0, -0.000751086, 0.00163269, 0.0025308, 0.00341556, 0.00329149, 0.0031625, 0.00236697, 0.00172541, 0.000564917, 0.000161217, 0.000122261, 0.000787684, 0.00100606, 0.00116206, 0.00106418, 0.000723338, 0.000419315, -0.000118378, 0, 0
0, 4.64098e-05, -0.000473381, -0.00156803, -0.00254908, -0.00280735, -0.00245751, -0.00144309, -0.000529552, 0.000547228, 0.00104376, 0.00162336, 0.00160395, 0.00149562, 0.00100164, 0.000401616, -0.000377933, -0.000683623, -0.000580658, 0, 0
0, 0.01494, 0.0290585, 0.0425164, 0.0553449, 0.0677609, 0.0798266, 0.0917127, 0.103456, 0.115215, 0.127046, 0.139242, 0.151574, 0.164092, 0.17681, 0.189828, 0.203189, 0.216957, 0.231277, 0.246313, 0.246313
0.000957826, 0.00478935, 0.00786153, 0.0104816, 0.0127324, 0.0145299, 0.0158925, 0.0167637, 0.017175, 0.0171068, 0.0167962, 0.0165725, 0.0161145, 0.0152158, 0.0138643, 0.0120362, 0.00973799, 0.00693419, 0.00351224, -0.000957826, -0.000957826
1.10077, 1.10061, 1.10102, 1.10196, 1.10273, 1.10354, 1.1042, 1.10489, 1.10546, 1.10606, 1.10631, 1.10662, 1.10661, 1.10662, 1.10654, 1.10643, 1.10625, 1.1059, 1.10597, 1.10647, 1.10647
-0.0295003, -0.0330194, -0.0302919, -0.0262779, -0.024114, -0.0221405, -0.0221416, -0.022115, -0.02303, -0.0218081, -0.0204454, -0.0201793, -0.0195722, -0.017165, -0.0150853, -0.0136426, -0.0142645, -0.0180432, -0.0259275, -0.0292719, -0.0292719
0.0292719, 0.0245262, 0.0253409, 0.0261545, 0.0249415, 0.0249566, 0.0246748, 0.0264924, 0.028938, 0.0343954, 0.0375128, 0.0332752, 0.0268314, 0.022604, 0.019298, 0.0174453, 0.0161033, 0.015506, 0.0161378, 0.0295003, 0.0295003
-0.00743466, -0.00755986, -0.00674591, -0.00467212, -0.0028189, -0.00233307, -0.00305712, -0.00505155, -0.0068451, -0.00891576, -0.00987551, -0.0110274, -0.0110234, -0.0108014, -0.0097949, -0.00855214, -0.00693023, -0.00624808, -0.00635437, -0.00742942, -0.00742942
0.00742942, 0.00641959, 0.000947459, -0.00292605, -0.00486672, -0.00382117, -0.00123575, 0.00306316, 0.00863881, 0.0144165, 0.0202981, 0.0198953, 0.0187772, 0.0166793, 0.0147499, 0.0110071, 0.00790515, 0.00228889, 0.00216639, 0.00743466, 0.00743466
0.439984, 0.43235, 0.430442, 0.424279, 0.417537, 0.408424, 0.398676, 0.387272, 0.375767, 0.363468, 0.353001, 0.342006, 0.332642, 0.322286, 0.311133, 0.298493, 0.283903, 0.267814, 0.247705, 0.227819, 0.227819
0.227819, 0.214274, 0.242616, 0.269473, 0.309934, 0.346881, 0.391693, 0.433123, 0.479915, 0.518561, 0.553951, 0.554873, 0.550784, 0.538438, 0.526269, 0.512006, 0.494821, 0.479704, 0.45776, 0.439984, 0.439984
-0.69979, -0.718564, -0.733752, -0.74592, -0.755709, -0.76406, -0.770217, -0.775353, -0.779373, -0.784055, -0.789491, -0.793012, -0.797267, -0.80195, -0.805918, -0.808704, -0.80941, -0.807493, -0.799198, -0.789611, -0.789611
-0.789611, -0.791516, -0.841366, -0.88442, -0.939958, -0.986362, -1.03833, -1.08297, -1.13088, -1.16587, -1.18944, -1.15471, -1.10775, -1.0504, -0.993071, -0.934923, -0.872711, -0.815867, -0.750276, -0.69979, -0.69979
0.921297, 0.940266, 0.955601, 0.967881, 0.977757, 0.98618, 0.992388, 0.997566, 1.00162, 1.00634, 1.01182, 1.01536, 1.01965, 1.02437, 1.02837, 1.03117, 1.03188, 1.02995, 1.0216, 1.01194, 1.01194
1.01194, 1.01386, 1.06406, 1.10737, 1.16319, 1.2098, 1.26196, 1.30674, 1.35478, 1.38987, 1.41348, 1.37867, 1.33159, 1.27407, 1.21653, 1.15813, 1.09559, 1.03839, 0.972276, 0.921297, 0.921297
-1.51203, -1.50612, -1.49959, -1.49169, -1.48322, -1.47442, -1.46501, -1.45531, -1.44519, -1.43532, -1.42573, -1.41487, -1.40421, -1.39343, -1.38195, -1.36948, -1.35552, -1.33999, -1.32088, -1.30069, -1.30069
-1.30069, -1.28128, -1.32136, -1.33716, -1.39765, -1.42137, -1.48577, -1.5081, -1.56954, -1.58242, -1.62826, -1.61293, -1.63054, -1.5994, -1.60855, -1.57338, -1.57949, -1.54354, -1.54741, -1.51203, -1.51203
2.15129e-07, -0.11728, -0.339652, -0.25754, -0.192316, -0.118526, -0.0435649, 0.00286022, -0.00235921, -0.0739774, -0.0256816, 0.00668877, -0.0525335, -0.0756801, -0.0271107, 0.0523425, 0.186264, 0.44922, 0.453899, 0.345875, 2.15129e-07
-1.59859e-09, 0.0683718, 0.198493, 0.0678075, 0.0404432, -0.0157574, -0.0446655, -0.066463, -0.0903732, -0.081515, -0.0208447, 0.037961, 0.0504342, 0.0115893, 0.00706482, -0.0278652, -0.0248881, -0.0621769, 0.032824, -0.188759, 1.59859e-09
6.63125e-09, -0.0114966, -0.0842267, -0.111697, -0.0603946, 0.00348881, 0.0741709, 0.0940354, 0.101712, 0.0742286, 0.051997, 0.0287377, -0.0102536, -0.0270722, -0.0537635, -0.069973, -0.0578948, -0.00682747, 0.0283197, 0.0904088, 6.63125e-09
0.7247, 0.690455, 0.654008, 0.623332, 0.598403, 0.580499, 0.568117, 0.560307, 0.557677, 0.558265, 0.57052, 0.583766, 0.589601, 0.598999, 0.610539, 0.626188, 0.643688, 0.664892, 0.699451, 0.719914, 0.7247
0.185564, 0.166538, 0.132065, 0.11641, 0.0963327, 0.0751979, 0.0531683, 0.0304681, 0.00768207, -0.0122719, -0.0126461, -0.0132024, -0.031692, -0.0533772, -0.075462, -0.0978163, -0.121355, -0.143671, -0.191238, -0.215973, -0.185564
0.0261326, -0.00721706, 0.0391357, 0.0421627, 0.0366972, 0.0352374, 0.0320585, 0.0294825, 0.0290995, 0.020022, 0.0129616, 0.00767733, -0.00182026, -0.000434313, -0.00514054, -0.00546371, -0.014296, -0.0130872, 0.0269376, -0.014316, 0.0261326
-0.172424, -0.0390386, 0.213113, 0.143303, 0.0988026, 0.0472994, -0.00415206, -0.0292311, -0.00334142, 0.0843941, 0.0357361, 0.00316245, 0.076916, 0.118518, 0.0885506, 0.0283822, -0.0836384, -0.323647, -0.281337, -0.151627, 0.130188
-0.130188, -0.133205, 0.0981307, -0.0292889, -0.0341177, -0.00826074, 0.0319585, 0.0970465, 0.189892, 0.266792, -0.0311177, -0.306979, -0.260547, -0.172256, -0.122729, -0.0743886, -0.0311334, -0.084452, 0.382215, 0.542942, 0.172424
