23.5731, 83.6495, 34.7454, 51.7326, 46.2937, 43.5359, 43.1671, 41.858, 43.3682, 42.1381, 36.5633, 42.2407, 43.2566, 42.3753, 39.8645, 39.7577, 40.5615, 48.5393, 71.6082, 32.5075
-32.5075, 15.3524, -2.30037, -6.91999, -5.59597, -2.53591, 0.910146, 0.395613, 1.93416, -2.67513, -16.864, -2.15081, 1.56844, 2.40625, 1.24139, 0.197801, -5.36591, -9.22334, 10.2725, -23.5731
4.12446, 10.3097, 7.75263, -1.23175, -0.829771, 1.20886, 3.1863, 2.38957, 0.939899, -0.414362, -1.82168, -3.0205, -1.19191, -2.2911, -3.26813, 1.51397, 9.05812, 13.0607, 0.968856, -5.07962
5.07962, -10.351, 1.40723, 1.33639, 3.08736, 0.0727857, 0.34339, -1.02532, 0.132039, -0.536023, 0.250903, -0.849621, 0.18794, -0.226221, 1.07447, -0.163744, -1.19775, -3.54371, 10.3933, -4.12446
-35.9093, -49.4073, -26.8912, -31.4473, -27.4963, -25.33, -24.5914, -24.3447, -26.1368, -25.9517, -21.9419, -22.047, -16.8066, -9.31905, -0.931191, 9.97456, 19.6247, 32.3588, 48.4984, 35.3308
35.3308, 21.1623, 8.34145, 13.7984, 8.98275, 11.6612, 7.71239, 11.7036, 10.0233, 16.0007, 11.8163, 12.8646, 4.9022, -0.320384, -6.8057, -18.2235, -24.5477, -37.2544, -65.0124, -35.9093
-12.2708, 99.4194, 77.7201, 66.7234, 68.6066, 67.6191, 67.1565, 67.0946, 65.725, 57.3087, 51.312, 58.5924, 68.448, 71.3616, 72.3743, 75.2612, 75.935, 89.2018, 140.107, 16.9151
16.9151, -26.4049, 16.9468, -7.68848, 10.1627, -2.68742, 4.71677, -1.41336, 5.95411, 2.74101, 31.7364, 0.837877, -1.47171, -6.46018, -14.103, -10.3853, -29.6985, -13.6586, -74.3104, -12.2708
-1.55334, 18.5081, 10.5685, 6.6042, 9.60612, 12.7928, 16.1605, 16.1083, 15.2601, 12.7236, 10.6703, 11.9106, 13.5674, 13.5588, 13.1842, 7.40792, -1.71082, -6.34579, 6.24392, 0.903106
0.903106, 0.41774, 0.390394, -0.199442, 0.593301, -0.441486, 0.695709, -0.594539, 0.793463, -0.645579, 1.00072, -0.710675, 0.804235, -1.02807, 0.634055, -1.30033, 0.450457, -1.52015, -0.28487, -1.55334
