45.8358, 78.7889, 40.4138, 47.9316, 43.9207, 41.6871, 42.2025, 41.8256, 43.9909, 45.5812, 43.6419, 43.4908, 40.3253, 38.6753, 38.0303, 38.3616, 40.5815, 46.2264, 62.4068, 27.0393
-27.0393, 7.0441, -1.45704, -4.44335, -2.10376, -0.590036, 1.07816, -0.0347342, -0.297699, -5.5934, -18.4432, -4.31125, 1.10819, 2.46666, 2.45317, 1.67218, 0.0243286, -3.39237, 8.67273, -45.8358
3.54469, 9.33465, 5.336, -0.352423, 0.796904, 2.96061, 2.29879, 1.44911, 0.555541, -0.261237, -1.24008, 1.08851, 0.287036, -0.3102, -1.05842, -1.76041, -2.83379, -0.560251, -2.21883, -1.62356
1.62356, -5.42643, 0.587254, 1.0243, 1.22429, -0.297752, 0.0929848, -0.0778421, 0.378879, 0.997636, 0.276588, -0.0613858, -0.388707, -0.619824, -0.0361241, -1.02941, 0.697577, -2.83936, 7.04264, -3.54469
-24.4792, -40.255, -19.8686, -24.6608, -21.4297, -20.2002, -19.5754, -18.6053, -18.1446, -15.096, -10.4686, -13.2165, -14.3181, -13.4506, -12.3618, -10.5779, -10.2174, -8.66788, -0.693384, 20.7139
20.7139, 16.351, 3.18893, 8.51417, 4.91448, 7.39804, 4.11012, 6.68304, 3.2822, 5.79564, -0.55107, 4.34189, 1.70209, 3.07127, 1.68073, 0.537701, 1.15697, -1.32748, -13.9054, -24.4792
28.2178, 112.774, 96.6566, 81.5971, 81.1934, 79.1146, 78.6801, 78.061, 76.4722, 70.0317, 64.8375, 67.4408, 71.6677, 71.4984, 70.1319, 68.8073, 66.0421, 74.5781, 100.296, 9.72218
9.72218, -26.7029, 11.6147, -9.92101, 6.29457, -4.83212, 1.90695, -4.16451, 1.35836, -3.16563, 17.6384, -3.26771, -1.12185, -4.44401, -4.72503, -3.3522, -8.22605, -0.957019, -26.8432, 28.2178
-0.318051, 15.5685, 9.16466, 6.61983, 9.12945, 12.2188, 12.0408, 11.5831, 11.0226, 9.7335, 8.66077, 9.02423, 9.38311, 9.10791, 8.67047, 8.28972, 7.68674, 4.82868, 5.69364, 0.197326
0.197326, 0.82982, -0.201933, 0.27576, -0.0239744, 0.10774, 0.0467715, 0.0102942, 0.0543803, -0.0558725, -0.0112338, -0.0539871, 0.0606061, -0.106736, 0.0467163, -0.164417, 0.0248882, -0.203155, -0.278035, -0.318051
