35.2186, 79.1471, 48.9738, 45.1093, 41.0001, 39.6265, 40.2173, 40.6482, 44.5258, 47.2193, 42.5718, 47.532, 44.6615, 41.1296, 39.4619, 36.4481, 35.0314, 30.9809, 44.263, 26.8644
-26.8644, 5.90193, -8.77397, -2.11838, 0.215359, 1.61538, 2.24658, 0.852901, 0.702062, -5.56636, -23.6014, -6.06408, -0.426291, 0.581465, 2.49687, 2.68643, 5.53439, 4.90453, 29.673, -35.2186
-3.28454, 6.88956, 5.5187, -0.907962, 0.337642, 1.11438, 0.710777, 0.438822, 3.43812, 3.13612, 4.48134, 2.23869, 0.527083, -0.352244, -0.992637, -1.26029, -1.84884, -3.35555, -2.18284, -0.46734
0.46734, -1.31006, -0.534492, 0.607478, 0.214667, -0.17466, 0.282701, 0.0409781, -0.137964, -0.0430743, -0.985022, -0.0878524, -0.174036, 0.482894, -0.384786, 1.10767, -1.0266, 2.66418, 1.17595, 3.28454
-14.6595, -24.3801, -24.267, -21.5569, -20.3369, -18.6788, -17.7223, -16.2479, -14.9365, -13.2533, -7.79633, -13.83, -14.8461, -14.9159, -14.9022, -15.156, -15.3115, -17.3022, -6.07885, 2.93276
2.93276, 10.3788, 5.92994, 9.2243, 4.82562, 6.7754, 3.27763, 4.90323, 0.840889, 3.05424, -3.3404, 3.50727, 2.00827, 3.70992, 3.54751, 3.20812, 6.02314, 2.81884, -2.25956, -14.6595
11.8406, 66.6415, 46.1714, 42.2006, 42.1237, 42.1171, 42.2248, 42.8515, 43.195, 42.7108, 39.2523, 41.6003, 41.826, 41.5667, 41.2332, 40.62, 39.2156, 41.4918, 64.6931, 2.33176
2.33176, -13.4606, 7.78477, -3.77261, 4.50509, -3.1284, 2.09358, -4.42044, 1.44249, -5.2546, 16.5507, -4.23656, 0.46362, -2.79953, -2.17168, 0.476586, -3.71338, 4.64941, -16.3546, 11.8406
-0.683497, 27.6945, 10.9795, 13.2327, 15.47, 16.4634, 16.3838, 16.2578, 16.4998, 15.9193, -7.5269, 15.3967, 15.505, 15.1626, 14.9374, 14.5726, 14.0638, 14.6985, 22.1066, 0.298431
0.298431, -0.192004, 0.348581, -0.301731, 0.388097, -0.391748, 0.407806, -0.459056, 0.406042, -0.500625, 0.468285, -0.49356, 0.440162, -0.520867, 0.44146, -0.533716, 0.462177, -0.540306, 0.257712, -0.683497
