0, -0.000284075, -0.00170713, -0.00172143, -0.00167169, -0.0010937, -0.00035885, -3.65801e-05, -5.38724e-05, -0.00097355, -0.00112821, -0.000856386, -0.00037083, 0.00100576, 0.0026286, 0.00322806, 0.00210234, 0.00107893, 0.000220804, 0, -0
1.00002e-07, -0.136486, -0.245132, -0.127178, -0.08941, -0.0460042, -0.0030278, 0.0214769, 0.0335928, 0.00615241, 0.00589139, -0.00278707, -0.0151024, -0.00011554, 0.0437086, 0.083716, 0.126188, 0.180149, 0.142764, 0.00137931, 1.00002e-07
-2.07166e-08, 0.0583699, 0.0418698, 0.0902833, 0.0752187, 0.0312712, -0.0326684, -0.0778348, -0.124505, -0.129728, -0.0780999, -0.0144084, 0.0158088, 0.00714157, 0.0199205, 0.0293689, 0.0432412, 0.0511129, -0.00964165, 0.00400177, 2.07166e-08
9.54717e-08, -0.107456, -0.0775716, -0.0502541, -0.0442237, -0.0449842, -0.0672274, -0.0771278, -0.0781491, -0.0840357, -0.0724564, -0.0498556, -0.0140728, 0.0620658, 0.149773, 0.236571, 0.219935, 0.133417, -0.000599234, -0.00723303, 9.54717e-08
0.597397, 0.555245, 0.516597, 0.503386, 0.48559, 0.472615, 0.458233, 0.448561, 0.442875, 0.443243, 0.45976, 0.47776, 0.485436, 0.493119, 0.502142, 0.515348, 0.52963, 0.547619, 0.568742, 0.596136, 0.597397
0.219779, 0.190232, 0.14014, 0.121035, 0.0962414, 0.0735786, 0.0502057, 0.0268425, 0.00448454, -0.0152642, -0.0163498, -0.0179549, -0.0368901, -0.0590373, -0.0814288, -0.103757, -0.128394, -0.153173, -0.20254, -0.218356, -0.219779
0.496051, 0.428418, 0.472756, 0.494484, 0.486423, 0.486854, 0.482992, 0.482325, 0.480205, 0.469915, 0.47028, 0.472147, 0.461031, 0.460085, 0.45516, 0.45346, 0.445626, 0.457278, 0.512162, 0.495798, 0.496051
-0.213667, 0.0777312, 0.347892, 0.139243, 0.0885631, 0.0217754, -0.0476342, -0.0773554, -0.0821879, -0.00864644, -0.00272188, 0.0214007, 0.0685187, 0.0666026, 0.00948968, -0.0398001, -0.101159, -0.192195, -0.0852716, 0.211337, 0.218169
-0.218169, -0.155671, 0.212893, -0.0264365, -0.0189646, -0.00569689, 0.0278886, 0.0994543, 0.173912, 0.248084, -0.0201153, -0.259195, -0.192203, -0.0797245, -0.00263403, 0.0556328, 0.0444866, -0.0737699, 0.177983, 0.177335, 0.213667
-0.201432, 0.0231032, 0.015848, -0.0195552, -0.00666923, 0.0190749, 0.0874776, 0.131633, 0.15821, 0.18778, 0.162548, 0.115777, 0.0619344, -0.0625153, -0.210043, -0.355346, -0.301687, -0.11398, 0.191316, 0.215947, 0.204061
-0.204061, -0.350159, -0.344279, -0.254438, -0.144672, -0.103625, -0.0610387, -0.0479171, -0.0177957, 0.0564658, 0.0113909, -0.0114392, 0.0896679, 0.152935, 0.268999, 0.242333, 0.255794, 0.0230147, 0.257265, 0.352462, 0.201432
