47.79, 79.5107, 35.5273, 49.7356, 45.6707, 43.0976, 43.4919, 42.5837, 43.9545, 44.36, 41.9016, 41.879, 39.7769, 38.1659, 38.4704, 39.2116, 42.1604, 49.9735, 65.0884, 27.4696
-27.4696, 7.89257, 1.55892, -5.48027, -3.1393, -1.71289, 0.237155, -0.852511, -0.216863, -5.19156, -17.5851, -3.61187, 1.57755, 2.62275, 2.37194, 1.30223, -0.838817, -4.25187, 3.61408, -47.79
6.03371, 10.3034, 5.58061, 0.0856258, 1.05572, 3.18425, 2.773, 1.70231, 0.61671, -0.364614, -1.46645, -1.76508, -0.202372, -0.810345, -1.73618, -2.4862, -3.5905, -0.587435, -2.25262, -2.09392
2.09392, -6.92848, 0.67238, 1.30548, 1.66167, -0.125913, 0.163483, 0.0265179, 0.299399, 0.971747, 0.67231, 0.452358, -0.32155, -1.0154, -0.0322078, -1.69534, 1.38551, -4.89841, 11.1818, -6.03371
-26.2378, -40.8761, -16.4421, -24.6472, -20.7875, -19.9002, -19.3057, -18.7264, -18.8214, -15.8644, -11.4001, -14.4302, -15.4723, -14.0038, -12.8129, -10.1798, -9.3174, -6.51085, 2.30193, 23.7433
23.7433, 14.9899, 0.275715, 7.62291, 3.59671, 6.9407, 3.40687, 6.86054, 3.49826, 6.97238, 0.433649, 5.95377, 2.57007, 4.00518, 1.90626, 0.830139, -0.122809, -2.0672, -19.4793, -26.2378
33.1449, 124.909, 111.653, 94.0063, 93.1317, 90.2629, 89.2917, 87.9623, 85.316, 77.5288, 70.9613, 74.1823, 79.0082, 79.2424, 77.7088, 76.2666, 73.4342, 82.9552, 111.339, 10.8947
10.8947, -34.9252, 13.2666, -13.3901, 6.73653, -6.34416, 1.61989, -4.82511, 1.44363, -2.56665, 20.7644, -2.37403, -0.781946, -4.74858, -4.87031, -4.78777, -8.84295, -4.65793, -28.2276, 33.1449
-0.302603, 11.2806, 9.7028, 4.2401, 6.70849, 9.96953, 10.1518, 9.53468, 8.78362, 7.54692, 6.54036, 6.57151, 6.86798, 6.606, 6.1432, 5.77737, 4.89043, 0.513743, -0.616859, 0.298923
0.298923, 1.08757, -0.319848, 0.357755, -0.0546441, 0.13997, 0.0424101, 0.0438322, 0.0478752, -0.0158733, -0.0916903, 0.00760646, 0.0442092, -0.0417074, 0.014934, -0.109971, -0.0391707, -0.166536, -0.402549, -0.302603
