1, 0.999999, 0.999982, 0.999948, 0.999902, 0.999878, 0.999874, 0.999893, 0.999911, 0.999916, 0.9999, 0.999886, 0.999865, 0.999827, 0.999788, 0.999768, 0.999795, 0.999882, 0.999975, 1
0, 0.000561769, -0.0010697, -0.00377842, -0.00609318, -0.00817179, -0.00897475, -0.00961648, -0.00996095, -0.0115205, -0.0132927, -0.0144989, -0.0157803, -0.0179402, -0.0198302, -0.0205815, -0.0193097, -0.014601, -0.00692813, 0
0, 0.000329931, 0.00517201, 0.00742961, 0.00928342, 0.00921976, 0.00894822, 0.00751043, 0.00580187, 0.00285988, 0.000800589, -0.000143378, -6.67093e-05, -0.000429469, -0.000731752, -0.000821001, -0.000690761, -0.000104808, 0.000456369, 0
0, -0.000960526, -0.00294874, -0.00596902, -0.00856099, -0.00970489, -0.00962681, -0.00814702, -0.00680099, -0.00540357, -0.00485768, -0.00433897, -0.00454927, -0.00500898, -0.00561432, -0.0063704, -0.00605614, -0.00478101, -0.00103303, 0
0, 0.0342328, 0.0665375, 0.0975021, 0.127255, 0.156142, 0.184296, 0.211962, 0.239237, 0.266359, 0.29353, 0.321231, 0.34927, 0.377732, 0.406772, 0.436535, 0.467233, 0.498932, 0.532038, 0.566393
0.000812302, 0.00470812, 0.00786277, 0.0104952, 0.0127095, 0.0144882, 0.0158515, 0.016736, 0.0171704, 0.017133, 0.0168993, 0.0168615, 0.0166148, 0.0158805, 0.0146415, 0.0128955, 0.0106141, 0.00773629, 0.00403054, -0.000812302
1.06572, 1.06526, 1.06546, 1.06643, 1.0672, 1.06801, 1.06869, 1.06938, 1.06987, 1.07031, 1.07031, 1.07039, 1.07006, 1.06962, 1.06901, 1.06822, 1.06736, 1.06633, 1.06592, 1.06572
-0.019897, -0.0260919, -0.0268686, -0.0252801, -0.0240391, -0.0227976, -0.0235561, -0.0240912, -0.0248324, -0.0228038, -0.0202164, -0.018877, -0.0172161, -0.0134251, -0.00973806, -0.00788373, -0.00948844, -0.0173113, -0.0300344, -0.0405811
0.0405811, 0.0345491, 0.0293835, 0.0264107, 0.0247045, 0.02552, 0.026632, 0.0299986, 0.033919, 0.0403148, 0.0429054, 0.0353679, 0.0249311, 0.0175934, 0.012385, 0.00834154, 0.00655104, 0.00496988, 0.00974405, 0.019897
-0.0418389, -0.0399316, -0.0362276, -0.0303303, -0.0252742, -0.0229949, -0.0231589, -0.0260377, -0.0286226, -0.0312042, -0.0321498, -0.0331203, -0.0327021, -0.031758, -0.0305299, -0.0290152, -0.0296524, -0.0322389, -0.039777, -0.0418127
0.0418127, 0.0375029, 0.0215587, 0.00747612, -0.00154478, -0.00634662, -0.00673279, -0.00397629, 0.00201728, 0.00856034, 0.0162228, 0.0163557, 0.0146822, 0.0118077, 0.00695543, 0.00333224, -0.00549465, -0.00806912, -0.0120412, 0.0418389
0.558921, 0.558439, 0.560244, 0.552285, 0.540888, 0.523373, 0.503016, 0.478645, 0.452327, 0.422693, 0.393755, 0.364118, 0.335082, 0.303542, 0.26975, 0.233331, 0.193595, 0.150269, 0.100627, 0.043314
0.043314, 0.0104899, 0.0525698, 0.0956556, 0.157411, 0.216747, 0.287098, 0.356568, 0.433258, 0.50295, 0.568966, 0.596412, 0.614914, 0.623305, 0.627619, 0.628052, 0.618635, 0.608522, 0.58052, 0.558921
-0.668256, -0.735426, -0.785065, -0.825018, -0.857771, -0.884777, -0.905393, -0.921798, -0.934978, -0.946831, -0.956869, -0.961807, -0.964534, -0.965243, -0.962357, -0.954517, -0.939825, -0.916411, -0.880527, -0.836056
-0.836056, -0.818962, -0.886374, -0.944107, -1.0156, -1.07432, -1.13716, -1.19065, -1.24531, -1.28481, -1.30751, -1.26046, -1.19554, -1.11932, -1.04107, -0.962775, -0.877429, -0.801895, -0.715165, -0.668256
0.889401, 0.957291, 1.00736, 1.0476, 1.08057, 1.10773, 1.12846, 1.14495, 1.15819, 1.1701, 1.18018, 1.18514, 1.18788, 1.18859, 1.18569, 1.17782, 1.16306, 1.13953, 1.10346, 1.05871
1.05871, 1.0415, 1.10934, 1.16736, 1.23915, 1.29807, 1.36108, 1.4147, 1.46947, 1.50903, 1.53176, 1.48464, 1.41959, 1.3432, 1.26472, 1.18611, 1.10034, 1.02431, 0.936833, 0.889401
-1.65439, -1.65413, -1.64674, -1.63454, -1.61962, -1.60243, -1.5828, -1.56154, -1.53883, -1.51528, -1.49058, -1.46294, -1.43379, -1.40298, -1.36977, -1.33345, -1.29336, -1.24873, -1.19789, -1.14116
-1.14116, -1.12716, -1.17428, -1.22807, -1.30221, -1.36533, -1.44095, -1.50132, -1.56979, -1.61789, -1.6655, -1.68094, -1.69176, -1.68813, -1.68762, -1.67853, -1.6733, -1.6642, -1.65733, -1.65439
5.05419e-07, -0.0128575, -0.242665, -0.247044, -0.21623, -0.138886, -0.0581998, -0.0369255, -0.0802869, -0.184833, -0.140345, -0.101504, -0.16653, -0.213117, -0.136015, 0.00397507, 0.268251, 0.631272, 0.734862, 0.587775
-2.39629e-08, 0.275605, 0.392004, 0.174123, 0.0900376, -0.0242952, -0.0786724, -0.143919, -0.228735, -0.258215, -0.144638, -0.0224222, -0.00400468, -0.0417002, -0.017878, -0.00195645, 0.0355487, 0.0583051, 0.0667024, -0.274291
1.9737e-09, -0.144604, -0.246911, -0.292492, -0.177397, -0.0525003, 0.0903095, 0.145528, 0.140623, 0.0934123, 0.0525723, 0.0189057, -0.0405869, -0.0454794, -0.078736, -0.024843, 0.0496258, 0.280234, 0.245245, 0.115292
1.65721, 1.58127, 1.49849, 1.44082, 1.39055, 1.35331, 1.32444, 1.30346, 1.29061, 1.28575, 1.30242, 1.32491, 1.34045, 1.36468, 1.39492, 1.43512, 1.48006, 1.53665, 1.60765, 1.64535
0.186313, 0.170986, 0.134632, 0.115281, 0.0947491, 0.0748408, 0.0535413, 0.0313547, 0.00891241, -0.010364, -0.00627531, -0.0029503, -0.0225014, -0.0469292, -0.0708653, -0.0951353, -0.122168, -0.151915, -0.207394, -0.237726
0.0169142, -0.0216438, 0.0354549, 0.0444621, 0.0360514, 0.0357549, 0.0329252, 0.0281869, 0.0234624, 0.00955483, 0.00137934, -0.00408312, -0.020518, -0.0237556, -0.034468, -0.0380851, -0.0477975, -0.0393449, 0.000580884, -0.0523949
-0.239419, -0.205537, 0.0600194, 0.0720478, 0.0655743, 0.0121343, -0.0401487, -0.0395553, 0.0204277, 0.137647, 0.0911629, 0.0518971, 0.131625, 0.198071, 0.141446, 0.0259339, -0.209568, -0.533064, -0.585316, -0.434817
-0.03281, -0.355239, -0.170576, -0.119027, -0.0150184, 0.0477188, 0.103647, 0.172687, 0.249346, 0.293368, -0.129642, -0.496772, -0.437967, -0.282821, -0.223037, -0.134238, -0.0864707, 0.0188266, 0.437549, 0.39939
0.000204772, 0.137686, 0.236097, 0.287832, 0.175433, 0.0538615, -0.087513, -0.139596, -0.129804, -0.0804871, -0.0454423, -0.0176604, 0.0408782, 0.0474558, 0.0793733, 0.0248083, -0.0511792, -0.2829, -0.248759, -0.104314
0.0840901, -0.554084, -0.79236, -0.543092, -0.327843, -0.116213, 0.0562168, 0.225968, 0.292172, 0.389273, 0.19176, -0.0774993, -0.0905249, -0.208754, -0.169224, -0.337763, -0.230359, -0.400429, 0.967222, 3.6032
0.0228059, 0.0655205, -0.111927, -0.491032, -0.679842, -0.912298, -1.06537, -1.20284, -1.34315, -1.40038, -1.39358, -1.38495, -1.42254, -1.55673, -1.66009, -1.8077, -1.96018, -2.19206, -2.51737, -2.95027
-2.6857, 0.440546, 2.30056, 2.4348, 2.9342, 3.05695, 3.33696, 3.50471, 3.48556, 3.40225, 2.25416, 0.901721, 0.674308, 0.240288, 0.172805, -0.261498, -0.389386, -0.993267, -1.02227, -2.00638
-3.38553, -2.77785, -2.07418, -1.71594, -1.41968, -1.12465, -0.865171, -0.691772, -0.583053, -0.544282, -0.357795, -0.160329, -0.0925951, 0.0406458, 0.241056, 0.523266, 0.877969, 1.39512, 1.99797, 2.03582
2.05552, -1.4933, -3.31447, -2.99712, -3.16598, -2.85244, -2.77506, -2.60184, -2.25068, -1.79564, 0.557105, 3.02352, 3.32937, 3.76068, 3.64398, 3.97996, 3.73045, 4.06701, 3.04665, 2.87742
3.42692, 2.80392, 2.09042, 1.72764, 1.42835, 1.13093, 0.869693, 0.695203, 0.585826, 0.546775, 0.359384, 0.161029, 0.0929963, -0.0408216, -0.242108, -0.525605, -0.88208, -1.40215, -2.00929, -2.04917
-2.069, 1.50369, 3.33289, 3.01096, 3.17768, 2.86122, 2.78207, 2.60735, 2.25463, 1.79836, -0.557877, -3.02854, -3.33631, -3.77074, -3.65643, -3.9973, -3.7518, -4.09703, -3.07755, -2.91265
-0.0741938, 0.178677, 0.486608, 0.654935, 0.760261, 0.878348, 0.975198, 1.04685, 1.10298, 1.13244, 1.2422, 1.35839, 1.41741, 1.51486, 1.64576, 1.81017, 2.00234, 2.25344, 2.59193, 2.69147
2.73259, -1.31788, -2.39046, -3.21839, -3.19198, -3.38476, -3.18253, -3.14108, -2.73716, -2.40465, -1.45272, -0.560478, -0.144036, 0.124627, 0.225736, 0.356152, 0.348678, 0.379832, 0.24287, 0.24281
