28.9529, 79.0176, 51.6626, 43.8544, 39.6775, 38.4539, 38.9282, 39.5888, 43.0207, 47.8694, 46.252, 49.1344, 45.3966, 42.5132, 39.4063, 35.1998, 31.872, 23.2029, 34.1284, 23.0196
-23.0196, 2.68173, -10.0808, -1.77566, 0.815491, 2.19147, 2.83533, 1.90716, 0.332981, -6.36664, -24.3709, -7.83948, -1.85197, 0.397152, 2.1709, 4.11028, 8.91027, 9.95685, 39.7477, -28.9529
-2.99477, 3.32847, 3.24499, 2.21129, 2.51214, -1.81388, -0.980868, 3.02285, 2.55707, 7.05069, 2.67378, 2.11691, 1.49356, 1.36669, 1.13057, -0.122844, -1.89165, -5.37226, -6.24414, -1.10553
1.10553, -1.5916, 0.336823, -0.181962, 0.0346433, 0.43438, 0.492441, -0.299925, -0.298954, -0.643203, -0.967127, 0.396647, -0.112217, 0.130579, -0.3355, 0.390187, -0.099027, 1.89142, 3.32086, 2.99477
-13.7372, -21.7505, -25.7286, -20.4852, -19.4402, -18.2955, -16.3992, -14.4272, -13.1135, -11.8315, -9.55661, -12.885, -14.6507, -15.6416, -15.9984, -16.3663, -16.8522, -19.4022, -11.1426, 1.97558
1.97558, 10.6832, 6.32153, 8.97076, 3.70702, 6.26153, 2.35038, 3.34113, -0.583217, 2.27783, -2.37815, 2.82788, 1.18913, 3.87094, 3.88673, 4.18105, 6.84529, 5.43694, 1.6065, -13.7372
4.12448, 51.0188, 35.073, 38.8842, 39.735, 38.4099, 38.1232, 39.1377, 39.9796, 37.7717, 38.9658, 43.7523, 46.9101, 47.7669, 46.6855, 46.7539, 44.2409, 46.0722, 67.5447, 5.67327
5.67327, -11.9859, 7.14141, -3.18314, 3.44075, -3.19937, 1.25174, -5.0071, 0.907073, -5.34991, 16.2498, -4.6431, 0.405384, -2.76524, -1.03242, 0.51383, -1.63084, 4.50402, -10.5299, 4.12448
-0.384745, 32.598, 11.0782, 4.8864, 5.34071, 13.1114, 14.7382, 15.7547, 16.5243, 14.1117, 2.84716, 2.98308, 4.16146, 6.73624, 2.9953, 8.76335, 9.75222, 13.1174, 26.0962, 0.0848469
0.0848469, -0.219995, 0.160339, -0.179664, 0.158699, -0.244234, 0.158321, -0.302691, 0.170157, -0.310635, 0.400572, -0.321715, 0.202725, -0.346129, 0.196245, -0.334685, 0.201111, -0.305948, 0.00885232, -0.384745
