1, 0.999987, 0.999964, 0.999922, 0.999885, 0.999816, 0.999706, 0.999583, 0.999478, 0.999421, 0.999391, 0.999385, 0.999385, 0.999378, 0.999371, 0.999387, 0.999437, 0.999613, 0.999916, 1, 1
0, 0.00495078, 0.00731574, 0.004283, 0.00150856, -0.00283571, -0.00633367, -0.00984065, -0.0125049, -0.0154146, -0.017872, -0.0203042, -0.0227819, -0.0259684, -0.0292674, -0.0316581, -0.0323322, -0.0275988, -0.0129652, 0, 0
0, 0.000338999, 0.00418732, 0.0114082, 0.0133545, 0.0135573, 0.0127398, 0.0110818, 0.0092734, 0.00656971, 0.00470126, 0.00420542, 0.00457872, 0.00427589, 0.00364955, 0.00297398, 0.00204028, 0.00207431, 0.000810381, 0, 0
0, -0.00108164, -0.00116128, -0.00292951, -0.00711617, -0.0132752, -0.0196579, -0.0247875, -0.0283256, -0.0296235, -0.0296139, -0.0282869, -0.0262721, -0.0234664, -0.0197109, -0.0146572, -0.00869017, -0.002955, -0.000294199, 0, 0
0, 0.0290544, 0.0565213, 0.0832191, 0.108735, 0.13346, 0.157558, 0.181276, 0.204705, 0.228057, 0.251511, 0.275544, 0.299849, 0.324467, 0.349536, 0.375215, 0.401692, 0.429046, 0.457395, 0.486393, 0.486393
0.00140294, 0.00564356, 0.00940613, 0.0119249, 0.0140564, 0.0156693, 0.0169226, 0.017714, 0.0181024, 0.0180603, 0.017758, 0.0174002, 0.0167705, 0.0157327, 0.0142322, 0.0122296, 0.00969951, 0.00664486, 0.00333399, -0.00140294, -0.00140294
1.0744, 1.06426, 1.05636, 1.04936, 1.0426, 1.03606, 1.02945, 1.02283, 1.01608, 1.00927, 1.0021, 0.995081, 0.987733, 0.980275, 0.972767, 0.965166, 0.957613, 0.949692, 0.941561, 0.93116, 0.93116
0.0282499, 0.00726752, -0.00572981, -0.00518751, -0.00768155, -0.00756124, -0.00910069, -0.010196, -0.0122712, -0.0134493, -0.0147581, -0.0154257, -0.0153713, -0.0137929, -0.0116805, -0.0109035, -0.0132325, -0.0256719, -0.058798, -0.087575, -0.087575
0.087575, 0.0706276, 0.0364703, 0.0250787, 0.0152228, 0.0132817, 0.0120036, 0.0144383, 0.0173639, 0.022371, 0.0248935, 0.0224449, 0.0172103, 0.0120376, 0.0065659, 7.25607e-05, -0.00670631, -0.0172336, -0.0360054, -0.0282499, -0.0282499
-0.260779, -0.255574, -0.252619, -0.246647, -0.235973, -0.221395, -0.20647, -0.194176, -0.185218, -0.180844, -0.179208, -0.180304, -0.182906, -0.187139, -0.193369, -0.20234, -0.213249, -0.223882, -0.228132, -0.227865, -0.227865
0.227865, 0.214861, 0.157205, 0.11517, 0.077997, 0.0540115, 0.0348988, 0.021353, 0.012365, 0.00737349, 0.00743688, 0.0121431, 0.0202882, 0.030415, 0.0439233, 0.0613637, 0.0901969, 0.129121, 0.189819, 0.260779, 0.260779
0.393211, 0.404358, 0.412955, 0.425734, 0.424459, 0.417386, 0.405769, 0.390725, 0.373734, 0.353744, 0.334232, 0.315143, 0.296558, 0.275056, 0.250908, 0.224291, 0.193855, 0.161077, 0.11803, 0.0761776, 0.0761776
0.0761776, 0.0551808, 0.0872838, 0.128041, 0.173622, 0.220939, 0.275811, 0.331074, 0.392148, 0.447492, 0.499097, 0.516817, 0.5266, 0.526528, 0.519088, 0.508082, 0.481373, 0.460152, 0.413076, 0.393211, 0.393211
-0.646, -0.728332, -0.786613, -0.838156, -0.884931, -0.928049, -0.96599, -0.999972, -1.02981, -1.05712, -1.08192, -1.10264, -1.12148, -1.13874, -1.15339, -1.16448, -1.17047, -1.16869, -1.15345, -1.14256, -1.14256
-1.14256, -1.14727, -1.18985, -1.22402, -1.26926, -1.30555, -1.3424, -1.37149, -1.39915, -1.41351, -1.41135, -1.34696, -1.26576, -1.17543, -1.08045, -0.991011, -0.888439, -0.805461, -0.693638, -0.646, -0.646
0.866859, 0.95013, 1.00892, 1.06083, 1.10788, 1.15123, 1.18934, 1.22346, 1.25341, 1.28081, 1.30569, 1.32647, 1.34537, 1.36266, 1.37736, 1.38847, 1.39448, 1.39269, 1.37741, 1.3665, 1.3665
1.3665, 1.37122, 1.41389, 1.44813, 1.49345, 1.5298, 1.5667, 1.59582, 1.6235, 1.63788, 1.63572, 1.57127, 1.48995, 1.39945, 1.30422, 1.21447, 1.11141, 1.02791, 0.915077, 0.866859, 0.866859
-1.75812, -1.77241, -1.77614, -1.77667, -1.7738, -1.76845, -1.76032, -1.75021, -1.73822, -1.72497, -1.71045, -1.69361, -1.67551, -1.6559, -1.6343, -1.61032, -1.58301, -1.55131, -1.51183, -1.47221, -1.47221
-1.47221, -1.44891, -1.48753, -1.51533, -1.58067, -1.62041, -1.69345, -1.73359, -1.80457, -1.82957, -1.87453, -1.85753, -1.86105, -1.81695, -1.80765, -1.76095, -1.75458, -1.72049, -1.73523, -1.75812, -1.75812
4.2601e-07, 0.556181, -0.110902, -0.30524, -0.338796, -0.403368, -0.33598, -0.303069, -0.265435, -0.270255, -0.227571, -0.226873, -0.263061, -0.326249, -0.278856, -0.173583, 0.0963545, 0.962626, 1.55558, 0.711745, 4.2601e-07
-1.103e-07, 0.15178, 0.622305, 0.493876, 0.0371871, -0.0148766, -0.129864, -0.153909, -0.218197, -0.232799, -0.107016, 0.0270671, 0.0265722, -0.0399772, -0.038246, -0.0744507, -0.00836619, -0.0549615, -0.0723758, -0.191936, 1.103e-07
-1.30695e-07, -0.0665886, -0.040015, -0.280408, -0.503823, -0.62216, -0.552426, -0.417724, -0.219887, -0.0485104, 0.072127, 0.164243, 0.226529, 0.309464, 0.419796, 0.536854, 0.590606, 0.439148, 0.0486462, 0.194071, -1.30695e-07
1.40182, 1.34218, 1.2836, 1.24176, 1.18984, 1.15826, 1.13432, 1.11847, 1.10998, 1.10803, 1.1274, 1.14996, 1.16061, 1.17903, 1.20363, 1.23792, 1.27713, 1.3242, 1.36368, 1.3933, 1.40182
0.17885, 0.204313, 0.145834, 0.10674, 0.0898777, 0.0673734, 0.0490615, 0.0277523, 0.0080088, -0.0104234, -0.015484, -0.0215566, -0.0390349, -0.0599169, -0.0830361, -0.106935, -0.135439, -0.146731, -0.185532, -0.257154, -0.17885
-0.472727, -0.438426, -0.34004, -0.326598, -0.314361, -0.311231, -0.314181, -0.317495, -0.320484, -0.333276, -0.337518, -0.338996, -0.354142, -0.354463, -0.360408, -0.357272, -0.369209, -0.371937, -0.428157, -0.559257, -0.472727
-0.509003, -1.04168, -0.182968, -0.00276238, -0.0813085, -0.0112856, -0.0735549, -0.072296, -0.0856064, -0.0523219, -0.0547019, -0.0163696, 0.0361848, 0.103072, 0.0791224, -0.01198, -0.244847, -1.12725, -1.71691, -0.847143, -0.337036
0.337036, -1.65213, -1.09588, -0.408938, -0.305991, -0.0439539, 0.0185373, 0.13796, 0.192608, 0.222206, -0.00340447, -0.206659, -0.259571, -0.241297, -0.288898, -0.313914, -0.336073, -0.820985, -0.521667, 1.2918, 0.509003
0.136405, 0.21103, 0.167293, 0.397088, 0.61691, 0.732885, 0.657218, 0.515332, 0.311703, 0.135336, 0.00742427, -0.0930789, -0.159491, -0.242984, -0.360159, -0.481639, -0.547831, -0.394425, -0.00214725, -0.150416, -0.0926591
0.0926591, -1.90478, -2.60851, -1.80675, -1.48175, -0.967972, -0.791168, -0.520091, -0.339189, -0.116358, 0.112918, 0.323951, 0.431077, 0.557733, 0.698742, 1.07011, 1.57873, 2.32222, 3.2248, 3.71127, -0.136405
0.86914, 0.339872, 0.591835, 0.331718, -0.271666, -0.434875, -0.652352, -0.755027, -0.890795, -0.953126, -0.919971, -0.877278, -0.935348, -1.09398, -1.19322, -1.37009, -1.456, -1.82329, -2.06022, -1.99144, -1.84286
-1.84286, 0.389549, 1.96561, 2.04711, 2.18288, 2.44422, 2.61086, 2.80072, 2.77144, 2.69793, 1.67717, 0.485281, 0.288042, -0.250318, -0.352145, -0.990923, -1.02487, -1.80573, -1.40762, -2.10725, 0.86914
-4.65362, -3.19049, -2.54198, -2.33138, -2.13867, -1.9267, -1.70333, -1.51069, -1.34591, -1.25045, -1.07812, -0.92376, -0.863981, -0.765256, -0.622155, -0.413911, -0.157434, 0.446813, 0.789695, 0.126142, 0.151654
0.151654, -1.23425, -1.96314, -1.83692, -2.0151, -1.71064, -1.57444, -1.37852, -1.00759, -0.57138, 1.557, 3.79689, 4.02861, 4.52489, 4.27158, 4.7, 4.22909, 4.92568, 3.65968, 3.30955, -4.65362
4.7162, 3.22127, 2.56178, 2.34659, 2.15062, 1.93607, 1.71068, 1.51655, 1.35067, 1.25451, 1.08136, 0.926363, 0.866275, 0.767179, 0.623646, 0.414868, 0.157791, -0.447832, -0.791588, -0.126455, -0.152031
-0.152031, 1.23727, 1.96732, 1.84039, 2.01834, 1.71304, 1.57632, 1.37996, 1.00851, 0.571861, -1.55832, -3.80135, -4.03517, -4.53498, -4.28449, -4.71875, -4.25244, -4.9616, -3.70008, -3.35405, 4.7162
-1.06296, -0.346574, -0.0834211, 0.0550403, 0.19844, 0.321692, 0.437301, 0.527172, 0.604051, 0.651864, 0.745756, 0.835548, 0.890216, 0.976428, 1.07612, 1.21507, 1.37232, 1.70476, 1.95207, 1.75837, 1.79956
1.79956, -0.629538, -1.58064, -2.34295, -2.44128, -2.7692, -2.63188, -2.75753, -2.25728, -1.80856, -0.601332, 0.359644, 1.03689, 1.29191, 1.3803, 1.24294, 1.07446, 0.476801, -0.625013, -2.9993, -1.06296
