27.5132, 78.8056, 52.0945, 43.428, 39.4714, 38.6238, 39.0777, 39.5477, 43.0364, 47.9932, 46.5461, 49.5332, 45.9167, 43.1955, 39.0489, 35.2659, 31.3884, 21.2589, 31.3373, 22.0617
-22.0617, 2.46473, -10.0446, -1.78831, 0.62451, 1.91911, 2.65478, 2.22126, 0.874177, -6.4416, -24.6981, -8.17911, -2.23039, 0.401139, 1.67844, 4.35455, 9.5599, 11.0403, 41.9695, -27.5132
-2.956, 3.69922, 2.73769, 3.51122, 3.73652, -5.87843, -3.97012, 4.90474, 4.37685, 7.22718, 1.83875, 1.96496, 1.69878, 1.5248, 1.65059, -0.204723, -2.1192, -6.31303, -7.61009, 0.83767
-0.83767, -0.420132, -0.470898, 0.424037, -0.642603, 1.45649, 0.749934, -0.671756, -0.9822, -0.619185, -0.620464, 0.569183, -0.0683715, 0.0262413, -0.261312, 0.293139, 0.131694, 2.11435, 4.18526, 2.956
-17.0209, -23.4243, -27.4513, -21.1132, -20.0222, -19.8633, -17.4518, -14.7597, -13.1916, -11.959, -9.42205, -13.0141, -14.4859, -15.8241, -15.7812, -15.4169, -15.3093, -16.9531, -7.77895, 5.06819
5.06819, 12.2664, 7.07589, 9.41083, 4.04155, 7.38817, 3.40324, 3.61833, -0.341893, 2.34973, -2.42676, 2.67721, 0.912749, 3.7916, 3.50669, 3.42343, 5.5773, 3.67863, -1.48889, -17.0209
2.1462, 50.1315, 35.0435, 40.9752, 41.7533, 38.1919, 37.4059, 38.4598, 40.0102, 38.9646, 41.7075, 47.6065, 50.7118, 52.3476, 50.3616, 50.8183, 46.6921, 49.0608, 70.8419, 6.88565
6.88565, -10.9695, 7.25146, -2.59484, 3.61733, -2.62257, 1.69427, -4.7453, 0.992544, -5.27385, 16.595, -4.73713, 0.0996716, -2.94826, -1.24509, 0.0699131, -2.63155, 3.48129, -12.431, 2.1462
-0.450219, 32.6066, 9.91463, -0.393481, -0.656939, 14.7367, 16.6979, 18.3641, 18.6736, 13.9025, -1.61436, -2.30884, -2.93987, 3.83683, -6.54302, 6.8044, 8.97738, 12.3964, 24.6546, 0.140608
0.140608, -0.200816, 0.196218, -0.18259, 0.185614, -0.246894, 0.17893, -0.301909, 0.177876, -0.304697, 0.396917, -0.319564, 0.203756, -0.360285, 0.205687, -0.365672, 0.202558, -0.352605, -0.00125097, -0.450219
