0.678321, 116.854, 33.089, 48.6677, 44.8079, 42.4362, 47.1994, 47.6485, 50.3665, 50.6604, 46.4493, 50.9823, 51.9657, 48.1232, 40.7476, 28.5936, 8.05109, -28.8611, -44.069, 29.6481
-29.6481, -6.53205, 19.1572, -5.16204, -0.308975, -6.37274, -4.97446, -8.26683, -6.3855, -10.8118, -24.3769, -9.26806, -4.57039, -2.01997, 2.07697, 8.0539, 21.9754, 33.5407, 87.0494, -0.678321
-8.63642, 5.53291, 19.1226, 6.61594, 3.32094, -2.50301, -5.89763, -8.54741, -10.2629, -6.93052, -4.40674, -6.51901, -7.58189, -7.08706, -7.28994, -5.90129, -3.23651, 3.16262, 6.23301, -14.9125
14.9125, -19.1789, 0.0918298, -2.50684, 3.94684, 0.974451, 4.04381, 3.11863, 4.00714, 3.712, 6.24457, 1.96227, 1.81604, 0.666881, 1.91592, 1.72343, 4.66633, 5.03955, 16.7739, 8.63642
-55.8931, -80.9285, -19.3166, -50.5336, -40.2407, -36.5447, -34.1054, -32.1897, -30.4747, -24.2719, -15.8412, -19.9489, -21.1217, -16.2933, -9.35527, 0.968864, 13.2592, 26.8688, 45.5429, 44.0384
44.0384, 28.5311, 1.80479, 15.786, 14.2877, 13.5269, 10.2647, 11.8273, 7.24978, 8.72147, 0.92425, 5.93998, 1.3091, -0.0638846, -4.53828, -14.18, -16.4969, -28.3119, -26.727, -55.8931
-11.9577, 104.682, 56.0639, 55.076, 59.0303, 60.9683, 64.7424, 69.3341, 72.0437, 71.4626, 71.2206, 79.0676, 89.7413, 95.1393, 96.9217, 98.0979, 98.3896, 98.1277, 73.721, 27.1975
27.1975, -10.0465, 7.25442, -1.58707, 10.61, 0.899621, 5.64382, -1.16863, 4.69339, -2.19903, 26.8419, -4.0988, -4.09004, -4.85333, -13.4059, -4.04003, -26.1943, 1.52761, -50.4429, -11.9577
-0.743335, -32.1244, -6.22829, -27.1183, -23.969, -20.1691, -18.5437, -18.5862, -19.0268, -21.1975, -22.7912, -25.6375, -30.0975, -32.2845, -32.3536, -31.5403, -29.9235, -28.1117, -17.1911, 0.685294
0.685294, 0.230068, 0.198036, -0.0309932, 0.422373, -0.145754, 0.351835, -0.266367, 0.315324, -0.335746, 0.624022, -0.336249, 0.133367, -0.441231, -0.0758262, -0.487531, -0.295799, -0.393229, -0.706772, -0.743335
