1, 0.999999, 0.999984, 0.999956, 0.99993, 0.999909, 0.9999, 0.999897, 0.999903, 0.999904, 0.999904, 0.999911, 0.99992, 0.999925, 0.999936, 0.999952, 0.99997, 0.999988, 0.999997, 1, 1
0, -0.000383364, -0.00427427, -0.00766618, -0.00944326, -0.0110443, -0.0114213, -0.0117414, -0.0112824, -0.0114494, -0.0113852, -0.011285, -0.0111515, -0.0113156, -0.0107823, -0.00941469, -0.00745219, -0.0044915, -0.00164279, 0, 0
0, 0.00135935, 0.0019426, 0.00285885, 0.00355873, 0.00348152, 0.00344381, 0.00257223, 0.00168124, 5.01641e-05, -0.000660512, -0.000429963, 0.000806039, 0.00155352, 0.002063, 0.00227648, 0.00205438, 0.00190645, 0.000964332, 0, 0
0, -0.000941389, -0.00326615, -0.00463519, -0.00610262, -0.00691773, -0.00765934, -0.00789937, -0.00803672, -0.00777517, -0.00791298, -0.00705951, -0.00596707, -0.00441003, -0.00261215, -0.00114392, 0.000173866, 0.000703844, 0.00125477, 0, 0
0, 0.0123852, 0.0236196, 0.0344337, 0.0447452, 0.0547997, 0.0645695, 0.0741674, 0.0836106, 0.0930292, 0.10255, 0.112487, 0.122601, 0.132861, 0.143276, 0.153915, 0.164839, 0.176073, 0.18778, 0.2, 0.2
0.00200067, 0.00612076, 0.00926329, 0.0118558, 0.0140323, 0.0157257, 0.0169725, 0.0177137, 0.0180015, 0.0178119, 0.0173597, 0.0169201, 0.0162251, 0.0150754, 0.013463, 0.0113733, 0.00881348, 0.00580387, 0.002237, -0.00200067, -0.00200067
1.03394, 1.04141, 1.04902, 1.0574, 1.06561, 1.07385, 1.08192, 1.08999, 1.09791, 1.1058, 1.11337, 1.12114, 1.12863, 1.13609, 1.14347, 1.1508, 1.15809, 1.16529, 1.17319, 1.18173, 1.18173
-0.0315275, -0.0346484, -0.0300173, -0.0257183, -0.0242594, -0.0226619, -0.023077, -0.0231194, -0.0242855, -0.0237577, -0.0234544, -0.0231006, -0.0225187, -0.0209025, -0.0202402, -0.0208524, -0.022257, -0.0253136, -0.0276417, -0.0270923, -0.0270923
0.0270923, 0.0202659, 0.0220766, 0.0238734, 0.0231008, 0.0236163, 0.023528, 0.0256795, 0.0281815, 0.0333861, 0.0362761, 0.0336046, 0.0293151, 0.027341, 0.0264034, 0.0261792, 0.0268037, 0.0265449, 0.0280324, 0.0315275, 0.0315275
-0.0195363, -0.0206638, -0.0184014, -0.0175892, -0.0162767, -0.0158266, -0.0152108, -0.0151484, -0.0149678, -0.0151758, -0.0145087, -0.0158285, -0.0175107, -0.0197438, -0.0221075, -0.0234916, -0.024239, -0.0231655, -0.021688, -0.0162634, -0.0162634
0.0162634, 0.0105823, 0.00528571, -0.000543207, -0.00306836, -0.00478808, -0.0046415, -0.00393979, -0.00171482, 0.000905125, 0.00470942, 0.00507153, 0.00646684, 0.0083263, 0.00961243, 0.0106986, 0.00839924, 0.00725256, 0.00235694, 0.0195363, 0.0195363
0.718854, 0.696858, 0.675349, 0.653396, 0.630851, 0.606818, 0.582733, 0.557019, 0.531141, 0.504008, 0.478737, 0.454459, 0.432244, 0.408875, 0.384327, 0.358101, 0.32985, 0.300205, 0.266154, 0.229174, 0.229174
0.229174, 0.216145, 0.260545, 0.302987, 0.358913, 0.408768, 0.465642, 0.518822, 0.576703, 0.62781, 0.675084, 0.690788, 0.701089, 0.705044, 0.709489, 0.713562, 0.715976, 0.722475, 0.722926, 0.718854, 0.718854
-1.35112, -1.33378, -1.31812, -1.29839, -1.27686, -1.25443, -1.23057, -1.20608, -1.1805, -1.15507, -1.12933, -1.1015, -1.07326, -1.04461, -1.01447, -0.982488, -0.948601, -0.912125, -0.870662, -0.824633, -0.824633
-0.824633, -0.806537, -0.885465, -0.95736, -1.04944, -1.1312, -1.21958, -1.30104, -1.38492, -1.45739, -1.51596, -1.51987, -1.50919, -1.48942, -1.46895, -1.44784, -1.42381, -1.40456, -1.37835, -1.35112, -1.35112
1.57543, 1.55807, 1.54238, 1.52263, 1.50107, 1.4786, 1.4547, 1.43016, 1.40453, 1.37904, 1.35324, 1.32532, 1.297, 1.26827, 1.23802, 1.20591, 1.17188, 1.13522, 1.09353, 1.04721, 1.04721
1.04721, 1.02899, 1.10842, 1.18067, 1.27311, 1.35511, 1.44369, 1.52528, 1.60926, 1.68179, 1.74039, 1.74431, 1.73362, 1.71384, 1.69335, 1.67224, 1.64819, 1.62893, 1.60269, 1.57543, 1.57543
-1.18051, -1.15579, -1.13301, -1.10918, -1.08516, -1.06123, -1.03715, -1.01313, -0.988969, -0.965056, -0.941124, -0.916359, -0.891649, -0.866774, -0.841175, -0.814435, -0.786499, -0.75694, -0.724508, -0.689022, -0.689022
-0.689022, -0.677649, -0.716345, -0.758179, -0.822806, -0.874174, -0.941431, -0.98932, -1.05273, -1.08919, -1.13821, -1.15277, -1.18019, -1.17899, -1.19693, -1.18715, -1.2002, -1.18611, -1.19817, -1.18051, -1.18051
1.90773e-07, -0.205922, -0.407016, -0.229104, -0.158306, -0.0956716, -0.0283254, 0.00993357, 0.0216851, -0.0176405, 0.0125681, 0.0154937, -0.00618977, 0.00454285, 0.0964518, 0.154033, 0.238354, 0.297434, 0.23091, 0.0466621, 1.90773e-07
8.57989e-10, 0.127899, 0.0481784, 0.100437, 0.0179968, -0.000717056, -0.0452389, -0.082032, -0.127872, -0.127754, -0.0240495, 0.0851594, 0.108373, 0.0546881, 0.0414882, -0.00601295, -0.0134872, -0.0409804, -0.130822, 0.0280255, -8.57989e-10
1.42858e-07, -0.186756, -0.1825, -0.129455, -0.111258, -0.0715281, -0.0460706, -0.0184592, 0.0162083, -0.000951026, 0.0275078, 0.100186, 0.119869, 0.169296, 0.154565, 0.13963, 0.0789413, 0.0683495, -0.0475223, -0.0732954, 1.42858e-07
0.603681, 0.560633, 0.519683, 0.502018, 0.482405, 0.470741, 0.459426, 0.451626, 0.447217, 0.447281, 0.46197, 0.477903, 0.483673, 0.490837, 0.499419, 0.512029, 0.525292, 0.544488, 0.566592, 0.596226, 0.603681
0.200698, 0.175421, 0.132078, 0.113848, 0.0919499, 0.0699232, 0.0472694, 0.0243393, 0.00194806, -0.0180659, -0.0211738, -0.0243167, -0.0432372, -0.0656299, -0.0878505, -0.110561, -0.132436, -0.153398, -0.190969, -0.195173, -0.200698
0.392149, 0.343611, 0.383937, 0.397642, 0.389653, 0.388092, 0.382919, 0.379915, 0.376695, 0.365723, 0.364049, 0.364326, 0.353172, 0.353355, 0.348486, 0.34838, 0.341106, 0.352514, 0.400265, 0.387053, 0.392149
-0.186799, 0.0346827, 0.275817, 0.120923, 0.0696617, 0.0297042, -0.0162258, -0.0326336, -0.0232685, 0.0332902, 0.010301, 0.0167124, 0.0571497, 0.0679917, -0.00444177, -0.0430952, -0.110581, -0.150872, -0.0557569, 0.133462, 0.197003
-0.197003, -0.167897, 0.166711, 0.000614891, -0.0133305, 0.00886546, 0.0431247, 0.10922, 0.185879, 0.2429, -0.00151553, -0.208074, -0.157011, -0.0565311, -0.0318567, 0.0191693, 0.0107103, -0.00784468, 0.187176, -0.00828323, 0.186799
-0.13791, 0.0537056, 0.0840896, 0.0442481, 0.0452877, 0.0231195, 0.0161636, 0.00719291, -0.00856325, 0.0213751, -0.00894162, -0.0819804, -0.0892583, -0.119064, -0.0892904, -0.0576025, 0.0157916, 0.0415196, 0.182836, 0.205158, 0.141856
-0.141856, -0.291012, -0.272945, -0.204835, -0.0920489, -0.0371535, 0.0204863, 0.0727297, 0.109107, 0.178678, 0.0976397, 0.0153782, 0.0948082, 0.0685641, 0.080133, -0.0517301, -0.0436707, -0.267828, 0.261925, 0.972817, 0.13791
-1.24693, -0.974941, -1.04603, -1.04325, -1.11533, -1.13841, -1.18434, -1.22376, -1.26969, -1.25369, -1.17899, -1.09513, -1.06505, -1.14127, -1.19867, -1.2999, -1.36505, -1.49109, -1.75091, -1.60501, -1.63056
-1.63056, 0.974819, 2.25275, 2.31561, 2.55154, 2.51446, 2.62361, 2.65576, 2.5945, 2.48478, 1.50254, 0.463337, 0.354126, 0.151156, 0.238474, 0.107818, 0.256466, 0.133567, 0.206121, -1.48999, -1.24693
0.904554, 0.743773, 0.82344, 1.00426, 1.03942, 1.10202, 1.14939, 1.19154, 1.21894, 1.20035, 1.27233, 1.34425, 1.34298, 1.38975, 1.47501, 1.5636, 1.65805, 1.83328, 2.11955, 2.12873, 2.11965
2.11965, -1.72807, -3.95859, -3.81517, -4.2242, -4.00106, -4.05591, -3.94852, -3.7349, -3.37045, -1.48449, 0.429862, 0.723164, 1.01667, 0.94494, 1.12987, 0.963389, 1.18904, 0.747789, 3.48082, 0.904554
-0.905597, -0.7447, -0.824535, -1.0057, -1.04104, -1.1039, -1.15152, -1.19394, -1.22162, -1.20321, -1.27563, -1.34805, -1.34713, -1.39444, -1.48048, -1.57001, -1.6656, -1.84266, -2.13195, -2.14325, -2.13411
-2.13411, 1.74062, 3.98066, 3.83208, 4.23825, 4.01136, 4.06371, 3.95414, 3.73857, 3.3726, 1.48505, -0.430019, -0.723462, -1.01717, -0.945495, -1.13064, -0.964153, -1.19009, -0.748543, -3.48483, -0.905597
1.24433, 1.10637, 1.09728, 1.14636, 1.1364, 1.14044, 1.14231, 1.14493, 1.14425, 1.12901, 1.15753, 1.18012, 1.17286, 1.19467, 1.24163, 1.29768, 1.35917, 1.46011, 1.63725, 1.65246, 1.6438
1.6438, -0.941679, -1.91238, -2.67999, -2.70188, -2.90674, -2.67244, -2.73352, -2.32665, -2.12709, -1.45254, -0.999913, -0.577994, -0.411805, -0.165669, -0.0864612, 0.0532827, 0.0185685, 0.178194, 0.0990968, 1.24433
