28.5896, 80.0131, 51.5327, 43.9887, 39.4956, 38.8319, 39.1559, 39.4227, 43.1413, 47.6631, 46.0131, 48.7395, 45.3419, 42.3463, 39.6871, 35.3185, 32.394, 24.3969, 35.3807, 23.3063
-23.3063, 2.5083, -9.74944, -2.00306, 0.616657, 2.66564, 3.05669, 1.34912, 0.564205, -6.13387, -23.6316, -7.89126, -1.69714, 0.471609, 2.24462, 3.30887, 8.35485, 9.42359, 38.2351, -28.5896
-3.20904, 4.99179, 5.00228, 0.121026, 0.715005, -1.19151, -1.50611, 4.15529, 3.84135, 4.69273, 3.26828, 2.16188, 1.30013, 1.0588, 0.672092, -0.491007, -1.95796, -5.45923, -4.81055, -2.01732
2.01732, -2.35627, 0.357341, -0.0454202, 0.583166, -0.0260266, 0.907978, -0.8357, -0.118978, -0.492837, -1.24668, 0.15365, -0.168085, 0.254656, -0.429168, 0.682112, -0.216507, 2.43969, 3.04902, 3.20904
-14.7069, -22.9505, -25.7955, -20.8931, -19.7016, -18.6365, -17.353, -15.2268, -13.7174, -12.1226, -9.49053, -12.6468, -14.2292, -15.324, -15.6105, -16.2388, -16.7412, -19.2679, -10.6549, 2.71912
2.71912, 11.3743, 6.30745, 9.54467, 4.15126, 6.80125, 3.13042, 4.19374, -0.187142, 2.52032, -2.50064, 2.76222, 1.03819, 3.77037, 3.92348, 4.16673, 6.85631, 5.09044, 1.25512, -14.7069
4.67844, 52.8552, 36.4262, 36.8709, 36.7936, 37.1673, 36.8965, 37.4801, 38.8113, 37.4403, 36.4322, 40.1607, 43.2358, 44.0237, 42.9842, 43.5801, 42.7841, 44.9649, 66.3408, 6.11552
6.11552, -12.1809, 7.54083, -3.30611, 3.95634, -3.32284, 1.89104, -4.48099, 1.36313, -5.48456, 16.1098, -4.69169, 0.211807, -2.88902, -1.31008, 0.825353, -1.99875, 4.73504, -11.4812, 4.67844
-0.448385, 31.6261, 11.7605, 11.2921, 12.9009, 18.3544, 17.9295, 18.939, 19.1808, 16.783, 8.79097, 11.5362, 11.343, 14.3351, 11.7813, 13.2431, 12.0933, 14.6429, 25.8951, 0.102849
0.102849, -0.188908, 0.17485, -0.183524, 0.191311, -0.258901, 0.202681, -0.320407, 0.218621, -0.356258, 0.418334, -0.365909, 0.248995, -0.387592, 0.244737, -0.371455, 0.252802, -0.344454, 0.0569073, -0.448385
