20.7085, 24.9246, 25.4169, 119.088, 194.971, 80.4204, 0.493377, 230.71, 45.3083, -3.05623, -209.642, 29.8655, 27.0262, 185.669, 156.511, 126.086, -7.10573, -134.855, -126.641, -2.6988
2.6988, 111.071, -7.09132, -55.3738, -71.2573, -45.8617, -37.0261, -101.361, -49.4427, 29.603, 209.192, 17.1375, -5.79124, -110.362, -118.861, -84.1583, 19.5699, 72.4089, 205.205, -20.7085
-0.0656516, -8.09602, -1.46405, -2.56348, -2.00956, -8.36555, -7.253, -22.3968, -10.381, -9.34675, 13.0677, 2.15308, -7.12128, -31.9644, -33.5885, -25.76, 1.33925, 21.134, 17.1247, 1.68803
-1.68803, -34.2089, 9.26853, 3.27262, 5.50247, 8.47343, 9.48212, 27.0837, 28.9503, -26.6887, -11.6339, -51.5095, 17.2907, 4.65367, 40.2666, 10.6012, 11.9678, -6.35232, -15.938, 0.0656516
-26.7376, -149.132, 15.3751, -77.3475, -32.2664, -85.2465, -21.3292, -21.3082, 35.567, 57.3149, -97.4326, 20.1532, -155.214, -6.43862, -7.72621, 3.41175, 46.2162, 83.3455, -46.5024, 9.90568
9.90568, 86.2607, 11.6849, -29.428, -25.7737, 15.2502, -12.2252, -27.5857, -94.6863, 28.9423, 49.6267, 79.1396, 38.715, -0.228121, -68.0095, -35.7337, -47.2021, 0.687952, 95.4206, -26.7376
-13.459, 208.154, 37.1493, 70.9719, 143.503, -30.8387, 0.413874, 86.3394, 105.293, 82.7264, 41.0181, 68.0392, 50.0548, 82.5764, 67.971, 72.2273, 81.6402, 76.5328, -19.3815, 8.83761
8.83761, 25.7508, 13.0659, -26.2444, -24.5063, 10.4923, 6.99366, -26.3197, -52.1828, 9.78631, 21.2721, 43.0812, 22.7835, -5.54006, -40.0908, -19.766, -34.3937, 23.3392, 22.3652, -13.459
-1.09753, -85.3376, 0.843337, -34.1329, -42.0874, -5.73761, 2.13545, -25.1863, -18.0578, 13.5094, -32.146, -8.4093, -45.669, -18.9916, -17.7045, -15.9303, -10.9718, -0.822318, -3.1246, 0.160889
0.160889, 0.126187, 0.484058, -0.947765, 0.0247619, -0.469738, 0.842201, -1.38771, -0.00102833, -1.01069, 1.35394, -0.75016, 1.61624, -1.77238, 1.22219, -1.98013, 1.54221, -1.45135, 1.61448, -1.09753
