24.7093, 78.9132, 51.8163, 43.7978, 39.8169, 37.7315, 38.1902, 39.8971, 41.7211, 48.5885, 47.6985, 50.5811, 46.3042, 42.9386, 39.6431, 34.7697, 29.5795, 18.5041, 25.0867, 19.7934
-19.7934, 1.10176, -10.0589, -1.30055, 1.10583, 0.802336, 2.2045, 2.30425, 0.854219, -6.78126, -24.7359, -8.40387, -2.59422, -0.487855, 2.4202, 4.86921, 10.8731, 13.5054, 45.601, -24.7093
-2.28732, 2.47398, 0.972122, 5.11304, 6.00206, -10.8396, -9.80692, 13.3708, -0.505217, 13.7483, 0.0367787, 0.0018238, 0.411227, 2.06922, 2.15825, 1.3128, -0.756018, -4.15027, -11.0787, 0.914072
-0.914072, -0.900435, 0.341487, -0.318511, -1.29191, 2.85448, 1.41768, -1.50991, -0.603033, -1.06345, -0.672592, 1.04542, -0.0549848, -0.0777275, -0.18236, -0.16398, 0.478185, 0.895683, 5.58948, 2.28732
-17.7954, -23.9785, -27.5162, -22.107, -20.7771, -19.0191, -16.9259, -13.8255, -11.4885, -10.6189, -9.80381, -13.7164, -15.7066, -14.5564, -15.3761, -15.6033, -16.0347, -18.6895, -12.29, 7.33834
7.33834, 12.444, 7.07402, 10.3752, 4.6126, 7.13547, 3.09159, 2.04213, -1.78194, 0.891092, -1.88716, 3.73833, 1.54426, 3.07025, 2.55256, 3.32143, 5.45011, 5.12285, 1.91846, -17.7954
-0.197367, 51.1256, 35.059, 39.6199, 41.5706, 40.2436, 42.0975, 45.0277, 50.7339, 44.3191, 45.2074, 49.5922, 55.0558, 60.5818, 61.3816, 61.4028, 58.8718, 61.4155, 80.5797, 8.64846
8.64846, -10.125, 6.64681, -2.00274, 3.44194, -2.65001, 1.08529, -5.31222, -0.0818499, -5.70201, 16.3764, -4.49936, 0.364115, -3.36351, -1.89504, -0.228516, -2.22248, 4.01156, -9.94866, -0.197367
-0.403522, 28.8715, 9.62071, 4.50474, 4.27789, 10.903, 12.8153, 11.3857, 3.91941, 7.88589, 2.49095, 2.20383, 1.80951, -9.73072, -8.12989, -6.10929, -3.82145, 1.64547, 17.2641, 0.163768
0.163768, -0.271542, 0.173524, -0.184202, 0.170394, -0.255941, 0.1492, -0.31284, 0.158287, -0.3225, 0.484145, -0.335483, 0.199878, -0.374498, 0.158411, -0.359014, 0.152799, -0.318119, -0.0510348, -0.403522
