1, 1, 0.999997, 0.999985, 0.999959, 0.999929, 0.99993, 0.999944, 0.99993, 0.999914, 0.999899, 0.999901, 0.999923, 0.999936, 0.999946, 0.999956, 0.999966, 0.999984, 0.999997, 1
-0.000524158, -0.000504364, -0.00252547, -0.00485882, -0.00672287, -0.00787495, -0.00865619, -0.0097961, -0.0110389, -0.0118596, -0.0119316, -0.0124515, -0.0113396, -0.0105799, -0.0099068, -0.00902151, -0.00789964, -0.00537797, -0.00215834, 0.000524158
-0.000277323, -0.000898224, 0.000443079, 0.000172926, 5.10584e-05, -0.000904062, -0.00148039, -0.00284681, -0.00404211, -0.00554894, -0.00651704, -0.00597108, -0.00472866, -0.00390661, -0.00317102, -0.00270072, -0.00211204, -0.00145486, -0.000548792, -0.000277323
-0.00022531, 0.000434295, -0.000182854, -0.00239827, -0.00607248, -0.00892229, -0.00796617, -0.00287714, -0.00130718, -0.00124723, -0.00406283, -0.00283494, -0.00158556, -0.000568282, -0.000292505, -0.000235853, -0.000851324, -0.000803629, -0.000704343, 0.00022531
0, 0.0115884, 0.0225691, 0.0331534, 0.0433444, 0.0532441, 0.0626583, 0.0716518, 0.0803969, 0.0891914, 0.0979313, 0.106848, 0.115924, 0.125228, 0.134763, 0.1446, 0.15479, 0.165409, 0.176582, 0.188271
0.00118773, 0.00605102, 0.00995774, 0.0132274, 0.0158753, 0.0179696, 0.0196075, 0.0208024, 0.0215272, 0.0217016, 0.0215954, 0.021235, 0.0205026, 0.0192324, 0.0174196, 0.0150708, 0.0121406, 0.00858578, 0.00420511, -0.00118773
1.08352, 1.08203, 1.08115, 1.0813, 1.08222, 1.08381, 1.08454, 1.08432, 1.08364, 1.08331, 1.08227, 1.08078, 1.07921, 1.07765, 1.07603, 1.07439, 1.07288, 1.07156, 1.07103, 1.07069
-0.00791983, -0.0122674, -0.0118165, -0.0102393, -0.00913307, -0.0088054, -0.00851651, -0.0067689, -0.00469569, -0.00306101, -0.00290937, -0.00138733, -0.00280013, -0.00300566, -0.00258578, -0.00209712, -0.001591, -0.00324014, -0.00550321, -0.00566219
0.00566219, 0.00107417, 0.00318898, 0.00489503, 0.00558916, 0.00498788, 0.00454613, 0.00500925, 0.00581211, 0.00768586, 0.00713795, 0.00625003, 0.00212117, -0.000332473, -0.00207092, -0.00356195, -0.00458886, -0.00563904, -0.00339382, 0.00791983
0.0131955, 0.0121886, 0.0136287, 0.0182767, 0.0258058, 0.0316733, 0.0298699, 0.0197754, 0.016699, 0.0166216, 0.0222847, 0.0197657, 0.0171764, 0.0150229, 0.0143229, 0.0140362, 0.0150594, 0.0147172, 0.0142163, 0.0119968
