28.4976, 72.6405, 46.9263, 53.9361, 51.3106, 48.3845, 47.274, 44.6993, 43.1144, 38.7713, 32.5249, 39.6801, 43.5816, 45.2701, 46.7734, 45.511, 43.5617, 36.0294, 38.9779, 14.4444
-14.4444, 4.12369, -2.0049, -6.73218, -5.93013, -5.69574, -3.92854, -3.91635, -2.05821, -2.23703, -6.84214, -2.29988, -3.53148, -3.72896, -4.85396, -3.93767, 1.02936, 4.35631, 28.2947, -28.4976
-4.1766, 3.79551, 10.5178, -0.206028, 0.672606, 1.82278, 1.2473, 0.614793, -0.059708, -0.638558, 2.17424, 1.82233, -1.9394, 0.958691, 0.531835, -0.0323443, -0.30962, -0.668721, -4.39247, 0.23183
-0.23183, 1.46964, -3.79608, 1.43201, -0.87815, 0.40637, -0.683084, 0.371284, -0.0356053, 0.892982, -0.386947, 0.487851, -0.49416, 0.891797, -1.85297, 1.61562, -2.53789, 4.04111, -0.0811778, 4.1766
-7.72049, -24.312, -26.0946, -26.0267, -23.9681, -21.3027, -19.3931, -16.5609, -14.5683, -10.5673, -7.55364, -9.37189, -11.9723, -11.5361, -12.1511, -11.3973, -10.9541, -9.8511, -5.44225, -0.5409
-0.5409, 9.52624, 8.76358, 11.0674, 9.19908, 9.26602, 5.98682, 6.19447, 2.42655, 2.69298, -2.46435, 1.32345, 1.20253, 1.92081, 2.01829, 1.69455, 1.26791, -1.57404, -4.12526, -7.72049
17.5057, 72.8599, 51.593, 52.062, 48.6883, 47.0345, 45.9582, 46.0067, 45.0852, 45.3938, 46.3255, 45.7823, 45.8589, 47.6161, 48.2922, 50.2094, 52.5285, 56.6283, 66.9635, 2.50364
2.50364, -16.3502, 10.7398, -3.7296, 6.3214, -1.47946, 2.42467, -2.70118, 0.864804, -3.15939, 14.4805, -4.40207, -1.4524, -2.76105, -4.79693, 0.445752, -9.12876, 4.62914, -21.243, 17.5057
0.0644099, 25.6428, 17.1953, 16.4003, 16.7549, 17.9502, 17.2908, 16.8181, 16.1723, 15.5682, 15.3259, 15.3542, 15.446, 15.8618, 15.9162, 16.1826, 16.676, 17.4961, 20.6194, 0.075536
0.075536, 0.0291217, 0.00263395, 0.0998272, 0.0337258, 0.0631991, 0.00781498, 0.00336185, -0.0313381, -0.0394833, 0.0379369, -0.0476048, -0.0506207, -0.0576202, -0.0811299, -0.0590025, -0.138345, -0.0971407, -0.372762, 0.0644099
