16.2037, 74.4949, 47.6, 56.1113, 50.6063, 48.5926, 46.4044, 44.6153, 41.919, 33.5926, 31.1004, 35.9232, 44.5032, 47.1612, 47.897, 47.4361, 43.7315, 36.0239, 35.482, 6.99869
-6.99869, 2.32062, -9.76332, -4.54426, -5.94733, -4.75225, -3.1917, -1.25228, 0.748691, -3.72361, -7.9571, -5.08994, -2.0253, -2.96996, -4.88232, -3.7163, 1.39965, 6.58542, 30.444, -16.2037
-5.30527, 4.19821, 9.90156, -0.580144, -1.13634, -1.54655, -2.18208, -3.12169, 2.90765, 15.3386, -8.41591, 15.2959, 1.52428, -3.82436, -2.83251, 0.365781, -3.40582, -3.76156, -3.84068, -2.5436
2.5436, -0.936298, -1.98086, 0.429953, 0.00374312, 0.74077, -0.0493068, 1.54426, -1.3705, -1.37452, 1.13934, -1.1518, -1.679, 2.19482, -1.57817, 1.55651, -2.19921, 3.79998, -0.146599, 5.30527
-10.2367, -20.5406, -24.9837, -21.6348, -22.1626, -19.7092, -18.6499, -16.2161, -13.5331, -6.23625, -6.77974, -5.62512, -12.5649, -14.0491, -15.2405, -15.827, -16.2969, -16.7057, -12.9279, 2.13005
2.13005, 6.52613, 8.44142, 9.7225, 7.87299, 8.21686, 5.9187, 5.00691, 0.603489, -0.174811, -3.46479, -0.84836, 0.681509, 3.63171, 4.58598, 5.40633, 6.14276, 4.40918, 1.2171, -10.2367
9.3944, 58.6224, 41.6979, 45.9791, 43.0898, 43.3105, 43.4418, 44.7702, 47.3643, 32.2607, 53.3338, 34.0125, 49.5437, 48.3587, 48.3559, 49.5537, 52.5393, 57.0684, 69.4805, 2.72102
2.72102, -12.8308, 8.65564, -3.24719, 4.05228, -1.59798, 1.626, -3.50488, 0.0472434, -4.40038, 13.0963, -4.42978, -1.47667, -2.14626, -2.69109, 2.13711, -4.83338, 5.99548, -14.1599, 9.3944
0.0551732, 31.0807, 18.5774, 20.8254, 19.6251, 18.9768, 18.4326, 17.7036, 22.1044, 0.224566, 13.4129, -0.0998939, 21.3701, 18.7591, 20.041, 20.4287, 20.9232, 22.1897, 26.3377, 0.13552
0.13552, -0.230392, 0.0806237, -0.0479089, 0.0154573, -0.0306027, -0.0159707, -0.082257, -0.0580526, -0.0327866, 0.137078, -0.0343447, -0.0808012, -0.0877689, -0.094415, -0.0365494, -0.134077, -0.0331126, -0.357659, 0.0551732
