1, 1, 0.999996, 0.999989, 0.999982, 0.999973, 0.999966, 0.999957, 0.99995, 0.999933, 0.999924, 0.999927, 0.99994, 0.999944, 0.99995, 0.999957, 0.999968, 0.999983, 0.999997, 1
-0.000135345, -0.000257143, -0.00172483, -0.0037241, -0.00502835, -0.00666948, -0.00770658, -0.0091081, -0.00992392, -0.0115454, -0.01224, -0.0119841, -0.0109371, -0.0105607, -0.0100097, -0.0092542, -0.00802654, -0.00571252, -0.00234879, 0.000135345
1.73436e-05, -8.53269e-05, 0.00201455, 0.00261686, 0.00315385, 0.00295697, 0.00265831, 0.00164947, 0.00074136, -0.000679602, -0.0010679, -0.00116485, -0.000431766, -0.000138511, 0.000339855, 0.000543138, 0.000519355, 0.000768588, 0.000235586, 1.73436e-05
-0.000293815, 0.000126037, 0.00124728, 0.000721261, -0.000174307, -0.000700121, -0.0011442, -0.00112333, -0.000996691, -0.000850251, -0.000864308, -0.000311994, -0.000326609, -0.000190782, -1.53171e-05, 0.000393787, 0.000289418, 0.000565994, 0.000197182, 0.000293815
0, 0.0121942, 0.0236616, 0.0345569, 0.0449567, 0.0550435, 0.064845, 0.0744732, 0.0839739, 0.0934751, 0.103038, 0.112906, 0.122919, 0.133083, 0.143409, 0.153962, 0.164797, 0.176006, 0.187738, 0.2
0.0015255, 0.00640086, 0.0103373, 0.0135111, 0.0161504, 0.0182456, 0.0198518, 0.0209246, 0.0214962, 0.0215097, 0.0211847, 0.0207352, 0.0199514, 0.0186537, 0.0168378, 0.0145151, 0.0116832, 0.00819892, 0.00385498, -0.0015255
1.0817, 1.08065, 1.08032, 1.0814, 1.08287, 1.08456, 1.08617, 1.08774, 1.08906, 1.09015, 1.09049, 1.09042, 1.08959, 1.08838, 1.08688, 1.08519, 1.08346, 1.08199, 1.08162, 1.0817
-0.00717458, -0.0114315, -0.0120487, -0.01104, -0.0109488, -0.0096392, -0.00907277, -0.00724123, -0.00611184, -0.00286325, -0.00118512, -0.00125283, -0.0026593, -0.00224736, -0.00170603, -0.00108467, -0.00098008, -0.0023969, -0.00516213, -0.00516342
0.00516342, 0.000835134, 0.00166581, 0.00400658, 0.00395174, 0.00433774, 0.00342659, 0.00374812, 0.00379139, 0.00711941, 0.00858991, 0.0061903, 0.00204979, 0.000344829, -0.00087695, -0.0020622, -0.00405972, -0.00546925, -0.00360443, 0.00717458
-0.00115345, -0.00199078, -0.00429048, -0.00326021, -0.00149269, -0.000436768, 0.000458564, 0.000452148, 0.000229083, -2.03717e-05, 1.68355e-05, -0.00108555, -0.00107546, -0.00135533, -0.00171781, -0.00253932, -0.00232882, -0.00288515, -0.00213872, -0.00232869
0.00232869, 0.00396864, 0.00311568, 0.00283045, 0.00197178, 0.00112478, 0.00123754, 0.000983979, 0.00179854, 0.00157146, 0.0025716, 0.00123282, 0.00117722, -0.000502511, -0.000957464, -0.00312664, -0.00374118, -0.00556773, -0.00364825, 0.00115345
0.478785, 0.474715, 0.473751, 0.466505, 0.457628, 0.447047, 0.436036, 0.424026, 0.412344, 0.400595, 0.391708, 0.383383, 0.377479, 0.371681, 0.366392, 0.36038, 0.352988, 0.344275, 0.32987, 0.314854
0.314854, 0.306921, 0.328984, 0.34968, 0.381815, 0.412396, 0.449307, 0.483941, 0.522765, 0.554508, 0.583863, 0.58291, 0.578091, 0.566186, 0.554738, 0.541738, 0.526708, 0.514688, 0.495134, 0.478785
-0.802393, -0.81981, -0.832151, -0.83839, -0.8409, -0.84237, -0.842777, -0.843666, -0.844428, -0.847272, -0.851517, -0.855976, -0.862264, -0.871001, -0.880345, -0.889886, -0.898606, -0.904066, -0.902869, -0.899854
-0.899854, -0.906397, -0.946405, -0.980146, -1.02382, -1.06123, -1.10329, -1.14001, -1.17967, -1.20893, -1.22868, -1.19871, -1.15875, -1.10991, -1.0611, -1.01162, -0.958647, -0.909748, -0.851653, -0.802393
1.02482, 1.04236, 1.05478, 1.06106, 1.06359, 1.06507, 1.06548, 1.06637, 1.06714, 1.07, 1.07427, 1.07876, 1.08509, 1.09387, 1.10327, 1.11287, 1.12163, 1.12712, 1.12592, 1.12289
1.12289, 1.12947, 1.16967, 1.20356, 1.2474, 1.28494, 1.32712, 1.36394, 1.40369, 1.43301, 1.4528, 1.42277, 1.38273, 1.33376, 1.28481, 1.23516, 1.18197, 1.13283, 1.07441, 1.02482
-1.57467, -1.57095, -1.5659, -1.55749, -1.54753, -1.53734, -1.52691, -1.51693, -1.50707, -1.49819, -1.49011, -1.48202, -1.47469, -1.46836, -1.46217, -1.45581, -1.4485, -1.43932, -1.42596, -1.41135
-1.41135, -1.39666, -1.41545, -1.42629, -1.46807, -1.49339, -1.5444, -1.57194, -1.62272, -1.64364, -1.68359, -1.67906, -1.69072, -1.67489, -1.67232, -1.65078, -1.63826, -1.61508, -1.59588, -1.57467
1.7882e-07, -0.0644833, -0.192163, -0.153542, -0.139449, -0.127475, -0.116585, -0.100582, -0.115194, -0.132276, -0.01767, 0.0786304, 0.0738542, 0.0316937, 0.0638257, 0.0858003, 0.157609, 0.294799, 0.279875, 0.253651
-3.53646e-10, 0.104288, 0.156284, 0.0370849, 0.0199757, -0.0239159, -0.0652219, -0.089474, -0.120441, -0.0927298, -0.020737, 0.0369069, 0.0564139, 0.0305864, 0.0419861, -0.00286506, 0.022075, -0.0214014, -0.0151921, -0.129927
5.03786e-10, 0.100126, 0.041542, -0.0953171, -0.064838, -0.0473921, -0.0197782, 0.0117957, 0.0193218, -0.00261179, 0.0321866, 0.0305289, -0.00325573, 0.0137852, 0.0349889, 0.0104028, 0.00966417, -0.00147788, -0.0307524, 0.048156
0.591945, 0.56242, 0.529897, 0.504728, 0.485712, 0.47185, 0.46087, 0.453515, 0.450813, 0.451108, 0.461213, 0.473237, 0.478858, 0.486406, 0.495337, 0.507489, 0.522532, 0.543642, 0.572033, 0.587102
0.240242, 0.212394, 0.165822, 0.13755, 0.112323, 0.0878604, 0.0636596, 0.0392854, 0.0135032, -0.00989762, -0.0183191, -0.0271559, -0.0488322, -0.0741096, -0.0984523, -0.121808, -0.148861, -0.182758, -0.235652, -0.26032
-0.0107397, -0.0521557, 0.0231877, 0.0661102, 0.0762144, 0.0797574, 0.0761821, 0.0688558, 0.0596825, 0.0345146, 0.00631576, -0.0209969, -0.051199, -0.0644653, -0.077037, -0.0818926, -0.0816354, -0.047938, 0.0115216, -0.0404366
-0.223112, -0.128827, 0.0402967, 0.0216294, 0.0328467, 0.0446546, 0.0575481, 0.0655022, 0.103927, 0.141057, 0.0352399, -0.0534972, -0.0308305, 0.0350804, 0.0263315, 0.0248416, -0.0215898, -0.127204, -0.0639934, -0.0120331
-0.199448, -0.10693, 0.126672, 0.0498964, 0.00243148, -0.0144376, -0.0174044, -0.00203754, 0.0803214, 0.158035, -0.0259384, -0.18909, -0.147912, -0.053504, -0.0536054, -0.0768818, -0.0908541, -0.0485364, 0.353716, 0.430424
-5.72869e-06, -0.101338, -0.0437966, 0.0947328, 0.0646166, 0.0481982, 0.0216797, -0.00929506, -0.016032, 0.00482809, -0.0317196, -0.0313273, 0.00189505, -0.0145088, -0.0358787, -0.0103221, -0.0100654, 0.00157481, 0.030866, -0.047522
0.0213976, 0.0327113, -0.0453359, -0.0155076, -0.0546509, -0.00987552, -0.00847764, 0.0210054, 0.00754926, 0.0299203, -0.0118028, -0.0369592, -0.0386576, -0.0518996, -0.0623461, -0.0682148, -0.0679811, -0.00312739, 0.0861355, 0.646639
-0.285563, -0.0653465, -0.17253, -0.41557, -0.460694, -0.516016, -0.550662, -0.563079, -0.571801, -0.489951, -0.406664, -0.338667, -0.265905, -0.26473, -0.255309, -0.324824, -0.354605, -0.553442, -0.724579, -0.738125
-0.611035, 0.380692, 1.1179, 1.22423, 1.52576, 1.59931, 1.70319, 1.77531, 1.67111, 1.58914, 0.685964, -0.285787, -0.372121, -0.604313, -0.5414, -0.714977, -0.588123, -0.796241, -0.709844, -1.50273
-0.664512, -0.785454, -0.42012, -0.185029, -0.0861844, -0.0381115, -0.0285252, -0.0328903, -0.0747786, -0.1825, -0.204521, -0.240463, -0.365195, -0.439927, -0.451224, -0.446246, -0.366329, -0.107901, 0.190091, -0.0529553
-0.0460698, -1.18359, -1.87445, -1.80264, -1.96532, -1.87454, -1.87369, -1.84494, -1.64218, -1.3965, 0.233819, 1.91434, 2.08608, 2.38788, 2.28241, 2.48883, 2.35491, 2.62263, 2.3753, 3.22088
0.66941, 0.790905, 0.422916, 0.186235, 0.0867411, 0.0383565, 0.0287083, 0.0331008, 0.075256, 0.183654, 0.205796, 0.24194, 0.367392, 0.442498, 0.453782, 0.448698, 0.368286, 0.108467, -0.191093, 0.0532371
0.0463149, 1.18976, 1.88305, 1.81008, 1.9724, 1.88055, 1.87896, 1.84956, 1.6458, 1.39928, -0.234254, -1.91829, -2.09099, -2.39446, -2.28974, -2.49814, -2.3653, -2.63615, -2.3901, -3.24462
0.280409, 0.162613, 0.325195, 0.453011, 0.481278, 0.492749, 0.485532, 0.472919, 0.450198, 0.39594, 0.383803, 0.373395, 0.320281, 0.292519, 0.294125, 0.319517, 0.37478, 0.531644, 0.711042, 0.608095
0.622362, -0.138268, -0.673404, -1.32967, -1.57145, -1.8825, -1.832, -1.9302, -1.66667, -1.56274, -0.838598, -0.0560008, 0.0316307, 0.521654, 0.508652, 0.885115, 0.791301, 1.07032, 0.907847, 1.15635
