1, 0.999999, 0.999996, 0.999987, 0.99998, 0.999971, 0.999962, 0.999943, 0.99992, 0.999883, 0.999863, 0.999873, 0.999901, 0.999913, 0.999925, 0.999941, 0.999955, 0.999978, 0.999998, 1
-0.000862508, -0.00140053, -0.00291464, -0.00486119, -0.00594807, -0.00737792, -0.00831909, -0.0096115, -0.010486, -0.0121617, -0.0121144, -0.0126154, -0.0115822, -0.0113793, -0.0110339, -0.0102893, -0.00909776, -0.00650241, -0.00193561, 0.000862508
-0.000694141, -0.000880604, 0.000511156, 0.0015009, 0.00189229, 0.00142317, 0.000993197, 0.000223449, -0.000377428, -0.00146815, -0.0015924, -0.00210869, -0.00151725, -0.00134025, -0.000846956, -0.000517478, -7.05755e-05, -7.01243e-06, -0.000136417, -0.000694141
-0.000237005, 0.000664273, -9.35788e-06, -0.000203323, -0.000612569, -0.000967003, -0.00255377, -0.00473677, -0.00705908, -0.00920815, -0.0111484, -0.00948903, -0.00789984, -0.00657821, -0.00533368, -0.00356598, -0.00272232, -0.00157724, -0.00104295, 0.000237005
0, 0.0119565, 0.023205, 0.0339703, 0.0442089, 0.0541504, 0.0638537, 0.0734361, 0.0829276, 0.0924538, 0.102086, 0.111867, 0.121833, 0.131992, 0.142358, 0.152998, 0.163974, 0.175368, 0.187255, 0.199332
0.00142993, 0.00617247, 0.0100525, 0.0133359, 0.0160787, 0.0182546, 0.0199315, 0.021074, 0.0217108, 0.0217865, 0.02156, 0.0211735, 0.0204811, 0.0192365, 0.017466, 0.0151552, 0.0122425, 0.0086058, 0.00412559, -0.00142993
1.07957, 1.07766, 1.07636, 1.07562, 1.07518, 1.07507, 1.07499, 1.0749, 1.07462, 1.07422, 1.07342, 1.07186, 1.06992, 1.06782, 1.06559, 1.06329, 1.06121, 1.05954, 1.05889, 1.05785
-0.00711577, -0.010335, -0.0109569, -0.0101085, -0.0104831, -0.00962006, -0.00937783, -0.00797632, -0.00695088, -0.00376546, -0.00375997, -0.00222194, -0.00351567, -0.00264303, -0.00157713, -0.000749376, -0.000323251, -0.00198179, -0.0068306, -0.00708102
0.00708102, 0.00439603, 0.00541187, 0.00683551, 0.00629261, 0.00643955, 0.00555465, 0.00600366, 0.00657479, 0.010393, 0.0103936, 0.00848097, 0.00276123, -0.000178579, -0.00297919, -0.00569711, -0.0080051, -0.00870427, -0.00724876, 0.00711577
0.00564042, 0.00431548, 0.00602346, 0.00671047, 0.00778805, 0.00872835, 0.0120933, 0.016616, 0.0213614, 0.0257152, 0.0295892, 0.0262263, 0.0229445, 0.0201533, 0.0174556, 0.0136573, 0.0116532, 0.00897708, 0.00744418, 0.00430874
-0.00430874, -0.00672562, -0.00234229, -0.00293956, -0.00141498, -0.00251476, -0.00320411, -0.00535868, -0.00640867, -0.00959373, -0.00918288, -0.0103211, -0.00790174, -0.00871526, -0.00632197, -0.00902171, -0.00666214, -0.0114743, -0.00639211, -0.00564042
0.441157, 0.440694, 0.441596, 0.440329, 0.436413, 0.43009, 0.423079, 0.415349, 0.40789, 0.399985, 0.393423, 0.388538, 0.385263, 0.381503, 0.378048, 0.373684, 0.367912, 0.358989, 0.345333, 0.332346
0.332346, 0.325018, 0.346418, 0.365073, 0.394154, 0.422438, 0.458039, 0.493146, 0.532092, 0.564267, 0.590744, 0.583468, 0.569442, 0.549524, 0.529788, 0.511741, 0.492287, 0.478411, 0.455568, 0.441157
-0.731903, -0.755752, -0.774977, -0.790537, -0.802573, -0.812997, -0.822051, -0.831243, -0.840168, -0.850442, -0.859302, -0.871819, -0.883145, -0.896007, -0.908673, -0.920631, -0.93052, -0.936499, -0.935047, -0.936932
-0.936932, -0.947123, -0.990657, -1.02151, -1.06195, -1.09528, -1.13247, -1.16437, -1.19843, -1.22262, -1.23461, -1.19652, -1.14492, -1.08642, -1.02586, -0.967351, -0.902887, -0.848353, -0.779151, -0.731903
0.953734, 0.977801, 0.997188, 1.01287, 1.025, 1.0355, 1.04461, 1.05387, 1.06285, 1.07319, 1.08211, 1.0947, 1.10609, 1.11902, 1.13175, 1.14377, 1.15371, 1.15972, 1.15826, 1.16015
1.16015, 1.17039, 1.21411, 1.24508, 1.28566, 1.31909, 1.35638, 1.38836, 1.4225, 1.44673, 1.45875, 1.42058, 1.36886, 1.3102, 1.24944, 1.19071, 1.12594, 1.07109, 1.00139, 0.953734
-1.64636, -1.64649, -1.64473, -1.64158, -1.63695, -1.63161, -1.62545, -1.61924, -1.61296, -1.60725, -1.60093, -1.59723, -1.59288, -1.5889, -1.58459, -1.5797, -1.57313, -1.56415, -1.55078, -1.53897
-1.53897, -1.52107, -1.53315, -1.55288, -1.58452, -1.62046, -1.66161, -1.70195, -1.74237, -1.77652, -1.80045, -1.78904, -1.76676, -1.73906, -1.70969, -1.68183, -1.65647, -1.64222, -1.63839, -1.64636
6.94322e-09, -0.0982661, -0.186653, -0.141154, -0.115236, -0.113965, -0.107349, -0.0937446, -0.139268, -0.0770146, -0.0192953, 0.0221899, 0.081373, 0.0048432, 0.0556202, 0.0851414, 0.15377, 0.383807, 0.346211, 0.33684
-8.2903e-08, 0.0531954, 0.13811, 0.0672179, -0.0114523, -0.0465378, -0.0607538, -0.0609685, -0.0936292, -0.0564837, -0.0332013, 0.00396176, 0.0490611, 0.0262329, 0.0443141, 0.0383379, 0.0300194, -0.0117252, 0.00030157, -0.186899
7.38115e-07, 0.0329453, -0.0653085, -0.0200317, -0.0280004, -0.0829769, -0.191298, -0.221883, -0.202301, -0.237514, -0.0106023, 0.20225, 0.128088, 0.111914, 0.15474, 0.124279, 0.0912982, 0.0746913, 0.0901809, 0.0816487
0.578986, 0.55137, 0.521883, 0.498294, 0.477873, 0.465986, 0.457476, 0.452416, 0.450789, 0.45455, 0.460821, 0.468787, 0.47793, 0.487202, 0.498291, 0.512952, 0.530174, 0.553968, 0.5716, 0.574118
0.237778, 0.205778, 0.167852, 0.14359, 0.11649, 0.0913882, 0.0669551, 0.0425902, 0.0162003, -0.00580641, -0.0144966, -0.0235445, -0.0451007, -0.072028, -0.0965373, -0.123246, -0.155037, -0.189598, -0.243587, -0.265816
-0.0610578, -0.087925, -0.0437611, -0.0282742, -0.0120402, -0.00291161, -0.0030969, -0.00823826, -0.0161302, -0.0245654, -0.0563196, -0.0865345, -0.0965976, -0.10278, -0.109562, -0.104867, -0.094172, -0.0536665, -0.0217455, -0.100576
-0.219073, -0.0905512, 0.02848, 0.00823747, 0.00794696, 0.0279599, 0.0393462, 0.0474137, 0.118703, 0.0757121, 0.0341824, 0.00835719, -0.0338492, 0.067304, 0.0412783, 0.035951, -0.00378579, -0.201176, -0.112395, -0.0827362
-0.192073, -0.0361561, 0.0924146, 0.0124022, -0.0132163, -0.0188633, -0.0139966, 0.00987024, 0.123555, 0.117435, -0.0469129, -0.202123, -0.231083, -0.110803, -0.139109, -0.125836, -0.0641031, -0.0614243, 0.437974, 0.540503
0.0241694, -0.0129608, 0.0801233, 0.0331254, 0.0399427, 0.0935253, 0.200288, 0.228553, 0.207094, 0.239059, 0.00984036, -0.205729, -0.13451, -0.120617, -0.166417, -0.138328, -0.108193, -0.0943971, -0.115627, -0.108132
0.0603369, 0.0247773, 0.126879, -0.00376236, 0.0277795, -0.0519815, -0.0724136, -0.0657147, -0.119176, -0.0622151, -0.0221463, 0.040556, 0.0385475, 0.0475792, -0.0203446, 0.00761546, -0.0833452, 0.00513743, 0.0599372, 0.653346
