6.21237e-11, -0.000183007, -0.000358655, -0.000585057, -0.000402664, -0.000263767, -0.000144669, -0.000419964, -0.000894438, -0.00108054, -0.000580452, -0.000625603, -0.000129905, 0.000658327, 0.00161, 0.00110644, 0.000945234, 0.00105798, 0.000290812, -0.000177951, -6.21238e-11
1.01252e-07, -0.0369444, -0.104788, -0.0811616, -0.0633386, -0.0602782, -0.0444942, -0.048959, -0.0589404, -0.0528617, 0.00357178, 0.0158547, 0.0742965, 0.00903937, 0.0117825, 0.0532135, 0.0705745, 0.184033, 0.132697, 0.143541, 1.01252e-07
7.32698e-10, 0.0302486, 0.0658808, 0.055368, -0.0104567, -0.0288404, -0.0293752, -0.0524401, -0.0493985, -0.0318181, -0.0160616, -0.0101267, 0.0105055, 0.0174911, -0.00808769, 0.0194843, 0.0313011, 0.0182929, 0.0206332, -0.0872294, -7.32698e-10
-2.58273e-09, 0.11101, 0.0236652, 0.0310724, 0.0161808, -0.0363866, -0.0841665, -0.112799, -0.108143, -0.0940586, -0.0925762, -0.0957966, -0.0950131, 0.0476408, 0.176058, 0.113926, 0.0959634, 0.0432382, 0.05625, 0.045666, -2.58273e-09
0.664856, 0.628627, 0.590943, 0.565529, 0.542001, 0.530061, 0.521423, 0.516277, 0.515466, 0.518895, 0.531053, 0.544658, 0.554531, 0.556814, 0.560597, 0.571453, 0.585317, 0.609335, 0.640619, 0.662482, 0.664856
0.240272, 0.200592, 0.161057, 0.138575, 0.110718, 0.0853176, 0.0603846, 0.036018, 0.0113683, -0.010748, -0.0214349, -0.0347804, -0.0540042, -0.0795379, -0.102655, -0.125261, -0.154312, -0.1832, -0.240944, -0.266653, -0.240272
-0.0522024, -0.0397604, 0.0164666, 0.0353087, 0.0519437, 0.0592225, 0.0592494, 0.0508885, 0.0383415, 0.0188415, -0.000965201, -0.0184641, -0.0330803, -0.0626505, -0.0881384, -0.0920607, -0.102759, -0.0813129, -0.0479043, -0.0859984, -0.0522024
-0.220456, -0.100325, 0.0646667, 0.0397717, 0.0296272, 0.0426039, 0.0300908, 0.0596688, 0.103269, 0.112565, 0.00922555, -0.00352567, -0.103357, 0.0614251, 0.0886394, 0.0214302, 0.0126812, -0.190449, -0.0318496, -0.0289303, 0.197238
-0.197238, 0.016989, 0.139057, -0.000949819, -0.0183872, -0.0231827, -0.0260924, 0.0135826, 0.0867679, 0.120041, -0.0360781, -0.0975283, -0.205971, -0.0700428, -0.0822157, -0.161837, -0.082251, -0.157918, 0.444813, 0.582834, 0.220456
0.00645969, -0.217756, -0.0452534, -0.0605522, -0.0294668, 0.0758401, 0.170922, 0.228447, 0.218299, 0.188738, 0.185123, 0.191051, 0.188562, -0.0982852, -0.35538, -0.232146, -0.196954, -0.0917635, -0.119403, -0.0979662, -0.0402635
0.0402635, 0.0882444, 0.226125, 0.0347442, 0.103291, -0.0361775, -0.0523989, -0.12667, -0.117902, -0.0983709, -0.0980114, -0.0766733, -0.0597681, 0.122264, -0.0351519, 0.231417, -0.0769328, 0.240792, -0.0625705, 0.218226, -0.00645969
-0.212133, -0.165405, -0.209716, -0.295819, -0.475164, -0.544997, -0.572875, -0.610132, -0.582438, -0.523022, -0.508504, -0.494192, -0.482269, -0.349945, -0.334858, -0.338931, -0.339364, -0.534203, -0.620202, -0.811431, -0.6416
-0.6416, 0.163608, 1.14414, 1.29789, 1.54421, 1.67019, 1.85234, 1.86424, 1.79698, 1.6411, 0.726602, -0.327551, -0.390266, -0.664548, -0.612098, -0.758368, -0.530366, -0.813643, -0.35086, -1.7577, -0.212133
-0.956297, -0.795199, -0.529801, -0.354329, -0.246063, -0.18976, -0.142542, -0.171923, -0.210369, -0.25413, -0.240224, -0.275457, -0.229402, -0.403445, -0.491777, -0.419203, -0.409174, -0.1505, -0.0251217, -0.176812, -0.163977
-0.163977, -1.2117, -1.98535, -1.70601, -1.92722, -1.77568, -1.76923, -1.68045, -1.46647, -1.15105, 0.373471, 2.07817, 2.20189, 2.62076, 2.38824, 2.75407, 2.3364, 2.88216, 1.99349, 3.86963, -0.956297
0.962898, 0.800336, 0.533075, 0.35645, 0.247508, 0.190857, 0.143357, 0.172895, 0.211544, 0.255527, 0.241522, 0.27692, 0.230597, 0.405512, 0.49421, 0.42122, 0.411085, 0.15119, 0.0252364, 0.177614, 0.164721
