1, 0.999999, 0.999995, 0.999989, 0.999982, 0.999972, 0.999961, 0.999947, 0.999935, 0.999916, 0.999903, 0.999914, 0.99993, 0.99994, 0.999946, 0.999956, 0.999968, 0.999985, 0.999998, 1, 1
-0.000378605, -0.000724317, -0.00253959, -0.0045033, -0.00579686, -0.00740426, -0.00853384, -0.00967319, -0.0104749, -0.0119831, -0.0126428, -0.0121844, -0.0110562, -0.0104874, -0.0100038, -0.00912833, -0.00773092, -0.00523333, -0.00186294, 0.000378605, 0.000378605
-0.000144197, -0.00106896, 0.000327212, 0.000845117, 0.0012694, 0.0010816, 0.000594986, -0.00013997, -0.00129603, -0.00210487, -0.00315301, -0.00262546, -0.00238701, -0.0017825, -0.00163855, -0.0013091, -0.00124395, -0.000896595, -0.000607366, -0.000144197, -0.000144197
-7.34039e-05, 0.00099163, 0.00161357, 0.00130597, -2.26586e-05, -0.00102395, -0.00242309, -0.00341463, -0.00421591, -0.00443609, -0.00482683, -0.00402557, -0.00342527, -0.0027794, -0.00209815, -0.00149979, -0.0016311, -0.00122851, -0.000915869, 7.34039e-05, 7.34039e-05
0, 0.01079, 0.0208686, 0.0305538, 0.0397939, 0.0487473, 0.0574038, 0.0659136, 0.0742782, 0.0826636, 0.0910853, 0.0998803, 0.108786, 0.117871, 0.127077, 0.136519, 0.146207, 0.156243, 0.166718, 0.177654, 0.177654
0.00123982, 0.00606347, 0.00997552, 0.0132578, 0.015984, 0.0181619, 0.0198547, 0.0210405, 0.0217239, 0.0218501, 0.0216129, 0.0211536, 0.0203415, 0.0190177, 0.0171962, 0.0148826, 0.0120146, 0.00849307, 0.00415425, -0.00123982, -0.00123982
1.08617, 1.08532, 1.08486, 1.08518, 1.08589, 1.0869, 1.08785, 1.0887, 1.08926, 1.08965, 1.08958, 1.08962, 1.08917, 1.08845, 1.08745, 1.08627, 1.0851, 1.08419, 1.08415, 1.0844, 1.0844
-0.0077523, -0.0112996, -0.0111587, -0.0102001, -0.0101541, -0.00892724, -0.00823568, -0.0070139, -0.00597991, -0.00298367, -0.00136523, -0.00172377, -0.00311434, -0.00292417, -0.00209258, -0.00160007, -0.00168833, -0.00332305, -0.00593776, -0.00526461, -0.00526461
0.00526461, 0.00160366, 0.00352438, 0.00546724, 0.00563768, 0.00603862, 0.00521183, 0.00493861, 0.00486636, 0.00775281, 0.0089268, 0.00686783, 0.00315094, 0.00129647, -0.000443649, -0.00246518, -0.00446038, -0.00566669, -0.00415223, 0.0077523, 0.0077523
0.0106484, 0.00858377, 0.00733932, 0.00796754, 0.0106335, 0.0126603, 0.0154889, 0.0175067, 0.019153, 0.0196143, 0.0204188, 0.0187954, 0.017581, 0.0162564, 0.0148683, 0.0136382, 0.0138697, 0.0130234, 0.0123516, 0.0103139, 0.0103139
-0.0103139, -0.0122023, -0.00474989, -0.00432024, -0.00178573, -0.00311055, -0.00201077, -0.00298797, -0.0023811, -0.00308082, -0.00216311, -0.0028218, -0.00290095, -0.00427261, -0.00297358, -0.00588394, -0.00568699, -0.0108669, -0.00855087, -0.0106484, -0.0106484
0.460255, 0.455269, 0.454478, 0.449843, 0.443451, 0.435342, 0.42642, 0.417279, 0.40777, 0.399745, 0.391549, 0.385118, 0.378572, 0.373415, 0.367755, 0.362188, 0.355069, 0.346766, 0.335104, 0.323269, 0.323269
0.323269, 0.314311, 0.3373, 0.357242, 0.388038, 0.418215, 0.454398, 0.489854, 0.527306, 0.560135, 0.58631, 0.583788, 0.573312, 0.558166, 0.541468, 0.525524, 0.507447, 0.493988, 0.473787, 0.460255, 0.460255
-0.778014, -0.793888, -0.806868, -0.815827, -0.821374, -0.825433, -0.82876, -0.832225, -0.836397, -0.841793, -0.84807, -0.851156, -0.855626, -0.861667, -0.869012, -0.876315, -0.882615, -0.885735, -0.883237, -0.880195, -0.880195
-0.880195, -0.888191, -0.934107, -0.970261, -1.01611, -1.05549, -1.09837, -1.13609, -1.17581, -1.2055, -1.22439, -1.19205, -1.14803, -1.09572, -1.04272, -0.990038, -0.933479, -0.883729, -0.823423, -0.778014, -0.778014
1.00025, 1.01625, 1.02932, 1.03835, 1.04393, 1.04802, 1.05137, 1.05486, 1.05906, 1.06449, 1.0708, 1.07391, 1.07841, 1.08448, 1.09187, 1.09922, 1.10555, 1.10869, 1.10618, 1.10312, 1.10312
1.10312, 1.11116, 1.15731, 1.19363, 1.23966, 1.27917, 1.32219, 1.36001, 1.39983, 1.42958, 1.44851, 1.4161, 1.37198, 1.31953, 1.26637, 1.21349, 1.15668, 1.10668, 1.04599, 1.00025, 1.00025
-1.56614, -1.56311, -1.55961, -1.55396, -1.5467, -1.53894, -1.53095, -1.52325, -1.51605, -1.50969, -1.50363, -1.49619, -1.48922, -1.48293, -1.47706, -1.47092, -1.46374, -1.45481, -1.4426, -1.42989, -1.42989
-1.42989, -1.41151, -1.42638, -1.44776, -1.48267, -1.52059, -1.56288, -1.60339, -1.64272, -1.67688, -1.70034, -1.69962, -1.68678, -1.668, -1.64502, -1.621, -1.59503, -1.57595, -1.56118, -1.56614, -1.56614
1.57757e-07, -0.101791, -0.206693, -0.147251, -0.1359, -0.134982, -0.106873, -0.0843017, -0.112289, -0.125596, -0.00612073, 0.0923315, 0.088448, 0.0373381, 0.062056, 0.102227, 0.175602, 0.308151, 0.260945, 0.250421, 1.57757e-07
1.22662e-09, 0.00331775, 0.126086, 0.0311928, 0.0174211, -0.0395973, -0.0537748, -0.0992135, -0.0897985, -0.103169, -0.024179, 0.0517705, 0.0380131, 0.03949, 0.0199569, 0.018432, 0.0194867, 0.0195055, 0.0837233, -0.141364, -1.22662e-09
2.30038e-09, 0.116328, 0.0165737, -0.092531, -0.114343, -0.112236, -0.119493, -0.0868003, -0.040194, -0.0373845, 0.0190084, 0.081627, 0.0520194, 0.0634522, 0.0715189, 0.0135764, 0.00778811, 0.0322236, 0.0689589, 0.0626983, 2.30038e-09
0.525019, 0.495083, 0.468052, 0.44931, 0.431422, 0.417684, 0.407156, 0.399979, 0.39744, 0.397202, 0.408654, 0.421705, 0.426884, 0.434368, 0.442204, 0.454049, 0.467604, 0.486157, 0.510722, 0.521517, 0.525019
0.23936, 0.209335, 0.168203, 0.142992, 0.116021, 0.0917754, 0.068421, 0.0447813, 0.0187823, -0.0045236, -0.016526, -0.0286178, -0.0501752, -0.0750352, -0.0979357, -0.122359, -0.151148, -0.183361, -0.23575, -0.260351, -0.23936
-0.0026934, -0.0458904, -4.06175e-05, 0.0262003, 0.0422759, 0.0485757, 0.043604, 0.0334455, 0.0240486, 0.00560178, -0.000571196, -0.00711463, -0.0299999, -0.0404053, -0.0533651, -0.0570235, -0.0531601, -0.0258144, 0.0215831, -0.0320144, -0.0026934
-0.215413, -0.0821631, 0.055341, 0.0154765, 0.0283521, 0.0506634, 0.0439682, 0.0449939, 0.0986923, 0.133332, 0.0262569, -0.0594652, -0.03717, 0.03722, 0.0340587, 0.014318, -0.0323364, -0.133346, -0.0362417, -0.00140963, 0.202995
-0.202995, -0.0468932, 0.138684, 0.0385913, 0.0120711, -0.00920408, -0.0323468, -0.0213712, 0.0716483, 0.133123, -0.0239402, -0.16447, -0.140414, -0.0689451, -0.0931695, -0.0991523, -0.0766905, -0.0597529, 0.372421, 0.467597, 0.215413
