1.56142e-11, 1.19386e-05, -0.0002404, -0.00044082, -0.000305653, -0.000602565, -0.000464777, -0.000552618, -0.000781198, -0.00123249, 0.000349609, 0.00141003, 0.000457391, 1.18815e-05, -0.000527292, 0.000702966, 0.00169206, 0.00034668, 0.000175787, -6.87926e-05, -1.56142e-11
9.64685e-08, -0.0253244, -0.117548, -0.0942746, -0.0731981, -0.0800868, -0.0485871, -0.0500412, -0.0673208, -0.087235, 0.0323136, 0.0992756, 0.0500086, 0.00822919, -0.0628965, 0.0870973, 0.208024, 0.114064, 0.0719005, 0.085182, 9.64685e-08
9.98704e-09, 0.029464, 0.0619367, 0.0268609, -0.0583668, -0.0282456, -0.00357529, -0.0493327, -0.0292921, -0.0609135, -0.0291456, 0.0803911, -0.019283, -0.0180068, 0.0518346, -0.0633162, 0.107428, 0.115919, -0.0884269, -0.0547365, -9.98704e-09
-6.58585e-08, 0.0248913, 0.0385414, 0.00664124, -0.0490706, -0.0523807, -0.0375411, -0.0144452, 0.00532699, 0.0122317, 0.0233148, 0.00741012, -0.0160028, -0.00710524, -0.0121381, -0.0391312, -0.00580167, 0.0494528, 0.0476161, 0.0311103, -6.58585e-08
0.605788, 0.573755, 0.539154, 0.515505, 0.491516, 0.479881, 0.470941, 0.46165, 0.457899, 0.453795, 0.464927, 0.481948, 0.481651, 0.491083, 0.503106, 0.513084, 0.544402, 0.571111, 0.588823, 0.604956, 0.605788
0.238765, 0.208093, 0.161987, 0.141502, 0.118484, 0.093075, 0.0662979, 0.038664, 0.017432, -0.00323708, -0.0178824, -0.0353355, -0.0522723, -0.0690083, -0.0953484, -0.115959, -0.149267, -0.193545, -0.236308, -0.255315, -0.238765
0.0520942, 0.0220219, 0.0756794, 0.0764524, 0.0841982, 0.0897145, 0.104295, 0.106375, 0.0769335, 0.0437935, 0.0649718, 0.086602, 0.042261, 0.00813796, -0.0244263, -0.0270537, 0.0212167, 0.0684568, 0.0957705, 0.0320616, 0.0520942
-0.209379, -0.130442, 0.0965652, 0.0667715, 0.042514, 0.0787633, 0.0413053, 0.0726492, 0.126966, 0.186212, -0.0389266, -0.160278, -0.0467547, 0.0521728, 0.215752, -0.0639832, -0.276283, -0.0424549, 0.0870258, 0.0750295, 0.207728
-0.207728, -0.0926428, 0.205092, 0.0783703, -0.0323457, -0.020898, -0.0208011, 0.0598648, 0.100419, 0.156811, -0.0483781, -0.155961, -0.165219, -0.176436, -0.0123237, -0.175295, -0.204605, 0.13807, 0.46383, 0.454873, 0.209379
-0.0224524, -0.0700618, -0.0939812, -0.027464, 0.0884775, 0.0966912, 0.0690643, 0.0273354, -0.0108731, -0.0221106, -0.0430833, -0.0122813, 0.0383169, 0.0217773, 0.0323369, 0.091144, 0.0254182, -0.0804421, -0.0688148, -0.0354545, 0.00849672
-0.00849672, 0.262752, 0.132537, 0.071506, 0.0888528, 0.00630632, -0.00853294, -0.0636258, -0.138278, -0.0439137, 0.00783692, 0.232135, 0.23565, -0.0200673, -0.0890209, -0.0298098, -0.169155, -0.138625, -0.233913, 0.00960464, 0.0224524
-0.469186, -0.323334, -0.330095, -0.417902, -0.617511, -0.575269, -0.58762, -0.677849, -0.559665, -0.531173, -0.617745, -0.531811, -0.59822, -0.503835, -0.26885, -0.614314, -0.509627, -0.573568, -1.04706, -0.878554, -0.772237
-0.772237, 0.354419, 1.23047, 1.31771, 1.65998, 1.84308, 1.98173, 1.98688, 2.06311, 1.91689, 0.989478, 0.0594065, -0.197149, -0.431594, -0.223616, -0.680444, -0.468104, -0.673526, -1.12538, -1.43393, -0.469186
-0.349011, -0.427271, -0.199717, -0.145055, -0.0972629, -0.0269362, 0.131178, 0.144747, 0.0175583, -0.164082, 0.130675, 0.399594, 0.0846884, -0.115708, -0.312287, -0.160499, 0.345692, 0.490413, 0.510443, 0.274563, 0.282871
0.282871, -1.48516, -2.4629, -2.18529, -2.56843, -2.38427, -2.26846, -2.26823, -2.0919, -1.72811, 0.0349801, 1.96863, 1.98853, 2.31286, 2.15427, 2.36155, 2.39585, 2.33789, 1.96962, 2.6575, -0.349011
0.351315, 0.429998, 0.200966, 0.145952, 0.0978589, 0.0271005, -0.13198, -0.145643, -0.0176675, 0.165099, -0.131479, -0.402116, -0.0852318, 0.116449, 0.314258, 0.161491, -0.347843, -0.493568, -0.513838, -0.276452, -0.284817
