1, 0.999998, 0.999991, 0.999981, 0.999976, 0.999965, 0.99996, 0.999949, 0.999939, 0.99992, 0.999912, 0.999919, 0.999935, 0.999945, 0.999951, 0.999961, 0.99997, 0.999989, 0.999999, 1
-9.71475e-05, -0.00105632, -0.00248045, -0.00487835, -0.00618887, -0.00795626, -0.0088331, -0.0100733, -0.0108789, -0.0122206, -0.0126951, -0.0121495, -0.0109856, -0.010272, -0.00976984, -0.00873558, -0.00759752, -0.00471445, -0.00107236, 9.71475e-05
-0.000596512, -0.000213767, 0.00112691, 0.00135265, 0.00169291, 0.000992265, 0.000536268, -0.000432744, -0.00124365, -0.00221967, -0.00253536, -0.00270074, -0.00218348, -0.00173601, -0.00120998, -0.000856837, -0.000509004, -0.000199982, -0.000103564, -0.000596512
-0.000355668, 0.00166982, 0.00317144, 0.00341486, 0.00280267, 0.00219454, 0.00136439, 0.000134305, -0.00160678, -0.00256722, -0.00295922, -0.00269087, -0.00202651, -0.00115601, -0.00107787, -0.00101226, -0.00136515, -0.000682102, -0.000878495, 0.000355668
0, 0.0105997, 0.020402, 0.0297488, 0.0386733, 0.0473243, 0.0557525, 0.0640544, 0.0722706, 0.0804991, 0.0888222, 0.0974518, 0.106253, 0.115231, 0.124379, 0.133741, 0.143335, 0.153228, 0.163475, 0.174101
0.00196849, 0.00657341, 0.0102875, 0.0135197, 0.0162522, 0.0184127, 0.020068, 0.0211679, 0.0217668, 0.0218246, 0.0214981, 0.0209728, 0.0200614, 0.0186467, 0.0167213, 0.014304, 0.0113296, 0.00778512, 0.00352206, -0.00196849
1.0884, 1.0884, 1.08918, 1.09011, 1.09114, 1.09228, 1.09339, 1.09449, 1.09542, 1.09624, 1.09677, 1.09735, 1.09764, 1.09774, 1.0977, 1.09749, 1.09733, 1.09705, 1.09716, 1.09725
-0.00980657, -0.0118071, -0.0121255, -0.0101446, -0.00995906, -0.00831282, -0.00800834, -0.00648896, -0.00542527, -0.00272004, -0.00137493, -0.00183452, -0.003171, -0.00312742, -0.00225977, -0.00200035, -0.001467, -0.00380539, -0.00705802, -0.0040971
0.0040971, 0.0032159, 0.00511919, 0.00626057, 0.00465829, 0.00466388, 0.00354233, 0.00413083, 0.00463372, 0.00759134, 0.00902678, 0.0069258, 0.00345406, 0.0013898, -0.00017553, -0.00228705, -0.003954, -0.00623945, -0.00614998, 0.00980657
0.0154231, 0.0111668, 0.00796536, 0.00732721, 0.00841344, 0.00955452, 0.0111541, 0.0135959, 0.0170744, 0.0190204, 0.0198292, 0.0193289, 0.0180382, 0.0163582, 0.0162811, 0.0162588, 0.0170994, 0.0159031, 0.0164999, 0.0143039
-0.0143039, -0.0135177, -0.00739503, -0.00409638, -0.00154356, -0.000525664, 0.000177808, -0.000512815, -0.00100682, -0.00230362, -0.00212763, -0.00288058, -0.00155066, -0.00335401, -0.00162217, -0.00671179, -0.00381407, -0.0129867, -0.0061972, -0.0154231
0.470683, 0.465986, 0.461487, 0.455051, 0.447733, 0.438496, 0.429162, 0.418961, 0.408983, 0.399273, 0.390834, 0.381612, 0.37377, 0.366265, 0.358884, 0.350838, 0.342079, 0.332134, 0.319569, 0.307182
0.307182, 0.295592, 0.319875, 0.340852, 0.375115, 0.406916, 0.445608, 0.48231, 0.522269, 0.5559, 0.583381, 0.580568, 0.570102, 0.554932, 0.537998, 0.52436, 0.505752, 0.497193, 0.474693, 0.470683
-0.816587, -0.826737, -0.831888, -0.837702, -0.840875, -0.844171, -0.845869, -0.847994, -0.849948, -0.852801, -0.855217, -0.855711, -0.856114, -0.857772, -0.860115, -0.862355, -0.863901, -0.863271, -0.859442, -0.858648
-0.858648, -0.859519, -0.912379, -0.95104, -1.00209, -1.04483, -1.09214, -1.13356, -1.17685, -1.2097, -1.2304, -1.20163, -1.15937, -1.1108, -1.0582, -1.01103, -0.952743, -0.911772, -0.844991, -0.816587
1.03911, 1.04933, 1.05452, 1.06037, 1.06356, 1.06688, 1.06859, 1.07073, 1.07269, 1.07556, 1.078, 1.07849, 1.0789, 1.08057, 1.08292, 1.08518, 1.08673, 1.0861, 1.08225, 1.08145
1.08145, 1.08232, 1.13548, 1.17433, 1.22559, 1.26848, 1.31594, 1.35748, 1.40086, 1.43378, 1.45452, 1.4257, 1.38334, 1.33466, 1.2819, 1.23456, 1.17604, 1.13487, 1.06771, 1.03911
-1.51694, -1.51154, -1.5044, -1.49752, -1.4895, -1.48164, -1.47318, -1.46487, -1.45646, -1.4487, -1.44091, -1.43203, -1.42319, -1.41485, -1.40646, -1.39776, -1.38835, -1.37785, -1.36512, -1.35381
-1.35381, -1.33453, -1.361, -1.39644, -1.43703, -1.48239, -1.52466, -1.56626, -1.59862, -1.62491, -1.63537, -1.64767, -1.64479, -1.63237, -1.61281, -1.58372, -1.55895, -1.52545, -1.51983, -1.51694
1.41382e-08, -0.121165, -0.196041, -0.180934, -0.140948, -0.130211, -0.0935228, -0.097227, -0.101752, -0.10626, 0.00809787, 0.0946648, 0.0994427, 0.0424329, 0.0764162, 0.0919441, 0.171691, 0.372991, 0.187282, 0.258561
-6.79729e-08, 0.104201, 0.0769306, 0.0257388, -0.0184125, -0.0621492, -0.0656263, -0.0893033, -0.0911742, -0.0637974, -0.0233623, 0.0179707, 0.0537446, 0.0456642, 0.0434357, 0.0307403, 0.0333718, 0.0202395, 0.00247627, -0.147229
6.17837e-07, 0.232877, 0.0738104, -0.0290309, -0.0630936, -0.0631939, -0.0914379, -0.15345, -0.137574, -0.0603685, -0.00450954, 0.0461119, 0.0861236, 0.0443089, 0.00553591, -0.028426, 0.0263566, 0.014809, 0.0540457, 0.0658888
0.514735, 0.48488, 0.452665, 0.433574, 0.416499, 0.405084, 0.396833, 0.391709, 0.390065, 0.391501, 0.402386, 0.414878, 0.42203, 0.430395, 0.439317, 0.449985, 0.462206, 0.477945, 0.496137, 0.511182
0.236919, 0.196486, 0.16262, 0.142847, 0.115966, 0.0905759, 0.0654449, 0.040297, 0.0154272, -0.00840583, -0.0201172, -0.0324603, -0.0548386, -0.0795954, -0.102847, -0.127646, -0.155199, -0.180078, -0.237646, -0.258785
0.00660825, 0.0149029, 0.045555, 0.0455074, 0.0527809, 0.0535859, 0.0528162, 0.0486395, 0.0426644, 0.0311487, 0.025995, 0.0223394, 0.00782713, 0.00224375, -0.00733401, -0.00844428, -0.0123117, -0.00630142, 0.0142807, -0.0236537
-0.210186, -0.0439433, 0.0556641, 0.0544756, 0.038158, 0.0513308, 0.0365016, 0.0609856, 0.0891333, 0.118176, 0.0162043, -0.0576311, -0.04101, 0.0372065, 0.0229979, 0.0291811, -0.0228261, -0.201071, 0.0397797, -0.00930356
-0.200981, 0.0623393, 0.0990992, -0.0290757, -0.0447874, -0.0228851, -0.0198444, 0.0239278, 0.0814269, 0.14171, -0.0203671, -0.157397, -0.141319, -0.0692016, -0.0941012, -0.0872258, -0.0813219, -0.171239, 0.483897, 0.485675
-0.0104649, -0.242633, -0.0821179, 0.0222122, 0.0583528, 0.0607021, 0.0901684, 0.153797, 0.139062, 0.06212, 0.00628064, -0.0443403, -0.084228, -0.041393, -0.0014211, 0.0339838, -0.0192575, -0.00620958, -0.0425005, -0.0527252
0.00982937, 0.181939, 0.255581, 0.124958, 0.0846275, 0.041765, -0.00353609, -0.0280064, -0.0520909, -0.0197907, -0.0245845, 0.0332197, -0.0306857, 0.0318084, -0.121497, -0.00340279, -0.209874, -0.0132433, -0.142981, 0.322642
-0.315356, -0.182743, -0.264076, -0.323679, -0.397908, -0.445776, -0.463893, -0.483748, -0.475112, -0.422279, -0.420527, -0.413829, -0.355623, -0.350841, -0.362028, -0.400154, -0.429949, -0.548551, -0.580548, -0.689147
-0.545115, 0.292408, 1.21256, 1.26581, 1.61928, 1.65627, 1.81026, 1.83922, 1.7638, 1.58703, 0.601853, -0.478326, -0.586612, -0.827466, -0.675146, -0.838035, -0.547803, -0.872312, -0.33458, -1.64315
-0.451836, -0.369905, -0.243575, -0.222471, -0.144888, -0.12103, -0.0818496, -0.0969244, -0.11134, -0.142901, -0.0672652, -0.00338791, -0.0469406, -0.102519, -0.113444, -0.0961516, -0.0420812, 0.135419, 0.133476, -0.00921992
-6.69589e-06, -1.32246, -2.40935, -2.02576, -2.30309, -2.10491, -2.12413, -2.03212, -1.82815, -1.49523, 0.170328, 1.96025, 2.11948, 2.50425, 2.27393, 2.63441, 2.18306, 2.82542, 1.77882, 3.74357
0.455006, 0.372412, 0.245197, 0.223924, 0.145825, 0.121803, 0.0823697, 0.0975359, 0.112038, 0.143788, 0.0676794, 0.00340874, 0.0472288, 0.103145, 0.114131, 0.0967298, 0.0423329, -0.136231, -0.134286, 0.00927606
6.7365e-06, 1.33049, 2.42167, 2.03492, 2.31197, 2.11201, 2.13031, 2.03731, 1.83221, 1.4982, -0.170644, -1.96425, -2.12446, -2.51113, -2.28129, -2.64429, -2.19287, -2.83989, -1.79015, -3.76984
0.315427, 0.28342, 0.340473, 0.350703, 0.381635, 0.385736, 0.401013, 0.398478, 0.386911, 0.358489, 0.396449, 0.430363, 0.406241, 0.393608, 0.403189, 0.42908, 0.460546, 0.567179, 0.579921, 0.537874
0.556943, 0.0251538, -1.7254, -1.79166, -2.06101, -2.12374, -1.99651, -1.79102, -1.42384, -0.833321, -0.510678, -0.325901, 0.449807, 0.705545, 1.27021, 1.18732, 1.57559, 0.950826, 0.0137641, 0.409551
