0.545697, 0.52007, 0.411622, 0.35685, 0.312264, 0.284799, 0.264823, 0.253596, 0.248799, 0.251007, 0.259949, 0.274176, 0.296122, 0.330062, 0.371233, 0.409455, 0.473801, 0.551511, 0.66833, 0.948824, 0.545697
0.0665739, 0.062727, 0.0396773, 0.0296173, 0.0216248, 0.0164156, 0.0123879, 0.00928132, 0.00665082, 0.00424924, 0.00179045, -0.000959332, -0.0044571, -0.00854768, -0.0166477, -0.0329085, -0.0589309, -0.108549, -0.206136, -0.371597, 0.0665739
-0.220777, -0.211621, -0.0143921, 0.0430374, 0.0806787, 0.0905633, 0.0981931, 0.102394, 0.108611, 0.11505, 0.121549, 0.132303, 0.138562, 0.12524, 0.103022, 0.0901792, 0.00739874, -0.131472, -0.407023, -1.07869, -0.220777
0.566305, 0.789405, 0.414407, 0.319041, 0.231617, 0.195277, 0.167066, 0.151649, 0.140486, 0.136265, 0.138524, 0.142649, 0.15579, 0.213749, 0.234701, 0.115286, 0.070523, -0.00600948, 0.0133531, 0.711842, -0.734029
-0.734029, -0.0212924, -0.464641, -0.564324, -0.702985, -0.735963, -0.770397, -0.765544, -0.749827, -0.710109, -0.649903, -0.581659, -0.481009, -0.354501, -0.170078, -0.0535546, 0.251372, 0.501384, 1.1225, 4.65258, 0.566305
0.409333, -0.106902, 0.0278165, -0.00732141, 0.00202944, -0.000592798, 0.000210859, -6.9951e-05, 5.53335e-05, -6.54479e-05, 0.000259872, -0.00102665, 0.0041711, -0.0170045, 0.0684682, 0.411329, 0.799577, 1.39714, 2.17261, 2.74855, 2.37306
2.37306, -0.367187, -0.276921, -0.502141, -0.426945, -0.475523, -0.432712, -0.423883, -0.386399, -0.355249, -0.322047, -0.271072, -0.243824, -0.146109, -0.152899, 0.0321791, -0.0260333, 0.35606, 0.168131, -7.55895, 0.409333
2.99787, -4.28982, -1.24742, -1.55647, -0.717101, -0.688416, -0.331808, -0.244541, -0.00401554, 0.112052, 0.338546, 0.38335, 0.728352, 1.00856, 1.06558, 0.802652, 2.39656, 1.46833, 4.47595, 11.2322, 4.14623
0.874257, -0.987863, -0.239466, -0.271084, -0.144185, -0.122157, -0.0855962, -0.0735608, -0.0621955, -0.0612237, -0.0659799, -0.0747391, -0.107146, -0.102299, -0.320467, -0.555386, -0.82056, -1.85896, -3.13599, -5.87854, 0.917279
-8.49089, 8.9413, 1.15927, 1.8035, 0.124728, 0.394133, 0.00140268, 0.222825, 0.103688, 0.234732, 0.107703, 0.447503, -0.114834, -0.582836, -0.503774, 0.0129699, -4.07606, -2.82264, -11.2218, -26.0445, -10.9522
29.9094, -18.1152, -1.17433, -3.69413, -0.761935, -1.11005, -0.328937, -0.472666, -0.11079, -0.124276, 0.215199, -0.0204525, 0.648258, 2.3779, -1.56514, -5.39592, 2.30462, -6.79027, 8.15311, 30.9421, 69.1811
62.7551, -24.8808, 2.24279, -7.63529, 0.632263, -2.43589, 0.693787, -0.505243, 1.2917, 0.690216, 2.35027, 1.10514, 3.97988, 2.51692, 6.72041, -1.26456, 16.1951, -4.10852, 35.2508, 160.019, 50.3961
-36.6325, 9.58433, -2.5009, 0.631046, -0.177637, 0.0419042, -0.0164594, 0.00507444, 0.00284187, 0.00129711, 0.0310091, -0.086165, 0.394356, -1.56678, 6.29765, 12.4492, 8.49832, 22.6358, 16.1827, 15.426, -176.975
-169.821, 25.3802, -20.6586, 9.9958, -6.34025, 4.17713, -2.05247, 2.62354, -0.728218, 2.3673, -0.676872, 3.26585, -1.85672, 6.71033, -6.86422, 16.8297, -18.8371, 39.2122, -47.2847, -379.552, -99.0421
