-3.99846e-16, 0.023542, 0.044593, 0.060366, 0.0725559, 0.0822522, 0.0908396, 0.0991012, 0.108035, 0.117742, 0.129405, 0.139872, 0.1543, 0.162254, 0.17654, 0.180755, 0.198684, 0.213609, 0.238629, 0.264816
0.989108, 0.989323, 0.990336, 0.991495, 0.99274, 0.993913, 0.995005, 0.995978, 0.996897, 0.997695, 0.998453, 0.998693, 0.998976, 0.998063, 0.997428, 0.994882, 0.994783, 0.993786, 0.993255, 0.990573
0.0132305, -0.00671033, -0.0204685, -0.0222236, -0.0159237, -0.00492569, 0.007168, 0.0182163, 0.0260733, 0.030535, 0.0297158, 0.0306236, 0.0234804, 0.0325854, 0.0302653, 0.0535277, 0.0470096, 0.0515701, 0.0340203, 0.0132305
-0.21566, -0.206884, -0.183613, -0.167871, -0.158579, -0.15431, -0.151262, -0.147394, -0.139212, -0.126983, -0.106302, -0.093709, -0.0654516, -0.0784471, -0.0645186, -0.11105, -0.07792, -0.0672596, -0.00396623, 0.0476884
0.0476884, 0.0504179, 0.0681903, 0.0544775, 0.0287679, -0.00685706, -0.0428923, -0.0781507, -0.103934, -0.125527, -0.124324, -0.154259, -0.126328, -0.191641, -0.158975, -0.283697, -0.252139, -0.281981, -0.224619, -0.21566
0.126281, 0.195528, 0.218812, 0.222661, 0.21612, 0.205196, 0.192263, 0.179095, 0.165007, 0.151135, 0.134815, 0.128795, 0.115473, 0.139226, 0.144679, 0.199878, 0.182641, 0.182241, 0.140861, 0.1319
0.1319, 0.229653, 0.215979, 0.220257, 0.209182, 0.20102, 0.189096, 0.184028, 0.170515, 0.167165, 0.123448, 0.176258, 0.0872665, 0.216714, 0.0872665, 0.329928, 0.21421, 0.234626, 0.0872665, 0.126281
0.620347, 0.5771, 0.472425, 0.347254, 0.274279, 0.228113, 0.210219, 0.218374, 0.230349, 0.284249, 0.265053, 0.343212, 0.260471, 0.310729, 0.195667, 0.275616, 0.440898, 0.486722, 0.645107, 0.856935
0.0018224, 0.0151616, 0.0300265, 0.0305424, 0.0312895, 0.0289195, 0.026075, 0.02443, 0.0210222, 0.0222357, 0.0103161, 0.0110999, -0.0104415, -0.0164057, -0.0423578, -0.0403679, -0.00946545, -0.0155782, -0.0331583, -0.116226
-0.492647, -0.467158, -0.199419, 0.0785732, 0.234051, 0.306363, 0.3049, 0.242242, 0.170239, 0.0186029, 0.0347965, -0.144622, 0.0763123, 0.0197149, 0.364006, 0.222018, -0.0756992, -0.103067, -0.462525, -1.00293
-0.227906, 0.515884, 0.540156, 0.300303, 0.16395, 0.0800672, 0.0736516, 0.154029, 0.23079, 0.482716, 0.347976, 0.668014, 0.0749594, 0.162371, -0.648893, -0.230644, 0.706492, 0.823984, 1.5601, 1.7654
0.414158, 0.249268, 0.169116, -0.601869, -0.785438, -0.938164, -0.938686, -0.75482, -0.703762, -0.0562916, -0.630851, 0.321637, -0.845535, -0.0187282, -1.57819, -1.32254, 0.378183, 0.217782, 0.598091, 2.63873
2.67274, 1.05804, 0.270513, -0.0562492, -0.241264, -0.311667, -0.332688, -0.352438, -0.338712, -0.431706, -0.234067, -0.358965, 0.219534, 0.259401, 0.965086, 0.574191, -0.376569, -0.464757, -0.901582, 0.208335
1.6973, 1.28645, -0.534574, 0.0929821, -0.329713, -0.255542, -0.179766, -0.321845, 0.0407796, -1.11083, 0.803689, -1.23899, 1.4545, -0.929583, 2.26299, 2.01524, -2.10909, -1.55382, -0.782116, -4.04675
