6.53231e-15, 0.0230607, 0.0442934, 0.0601037, 0.0724861, 0.0823379, 0.091644, 0.101125, 0.112435, 0.121817, 0.136302, 0.145013, 0.163916, 0.173108, 0.192028, 0.196112, 0.21721, 0.235641, 0.256609, 0.285406
0.981448, 0.981937, 0.983367, 0.984625, 0.985844, 0.986851, 0.98783, 0.988693, 0.989537, 0.989674, 0.990016, 0.988993, 0.988822, 0.986294, 0.984124, 0.977077, 0.974612, 0.971374, 0.968368, 0.964027
-0.0670288, -0.0803015, -0.0905769, -0.0886238, -0.0793988, -0.0656563, -0.0524577, -0.0417699, -0.0371659, -0.0303254, -0.0360473, -0.0294159, -0.0465536, -0.0398039, -0.0524484, -0.0292881, -0.043305, -0.0448372, -0.047323, -0.0670288
-0.117568, -0.116534, -0.0931391, -0.0797558, -0.0724856, -0.0712343, -0.0684733, -0.0629202, -0.0483026, -0.0461881, -0.0217017, -0.0341508, 0.00476023, -0.0189702, 0.000629631, -0.0684934, -0.0386303, -0.0270691, -0.00656111, 0.0410085
0.0410085, 0.0491559, 0.0649983, 0.0509149, 0.0256596, -0.0101544, -0.040736, -0.0655844, -0.0659262, -0.10402, -0.0729754, -0.135062, -0.0687675, -0.140921, -0.0667536, -0.22978, -0.190164, -0.19317, -0.186197, -0.117568
0.0987816, 0.16926, 0.185727, 0.186913, 0.178901, 0.168775, 0.155602, 0.142187, 0.126454, 0.127348, 0.118848, 0.147957, 0.142316, 0.19489, 0.219191, 0.3202, 0.331521, 0.349318, 0.356287, 0.35975
0.35975, 0.398995, 0.365863, 0.346128, 0.314151, 0.289953, 0.25404, 0.218753, 0.144507, 0.19026, 0.0872665, 0.229959, 0.0872665, 0.273873, 0.0872665, 0.476947, 0.387445, 0.355649, 0.283473, 0.0987816
0.569216, 0.583384, 0.474145, 0.350442, 0.277401, 0.239123, 0.229633, 0.278402, 0.243047, 0.328088, 0.263369, 0.376118, 0.339117, 0.392627, 0.237874, 0.315758, 0.563915, 0.458245, 0.608258, 0.937256
0.00226248, 0.027486, 0.0365586, 0.0311167, 0.0283022, 0.0253421, 0.0224223, 0.0251202, 0.00932236, 0.0108667, -0.0120956, -0.0109637, -0.0331075, -0.0544569, -0.115281, -0.15012, -0.0502478, -0.0883367, -0.0732147, -0.194646
-0.233865, -0.359644, -0.110157, 0.164336, 0.308427, 0.356174, 0.325795, 0.164411, 0.189915, -0.0447003, 0.085011, -0.195016, -0.100585, -0.151795, 0.260327, 0.121684, -0.348603, 0.0641963, -0.205047, -0.99249
-0.709815, 0.494884, 0.516437, 0.240405, 0.0937725, 0.0361734, 0.0661244, 0.337172, 0.115724, 0.478129, -0.0173959, 0.476914, 0.115974, 0.144819, -0.941362, -0.609486, 0.905301, 0.172695, 0.842988, 1.6919
0.0863652, 0.409414, 0.0787755, -0.573511, -0.804996, -0.864782, -0.816435, -0.0912706, -0.783339, 0.247532, -0.811359, 0.386225, -0.4385, 0.583628, -1.78158, -1.70522, 1.27849, -0.395097, 0.486928, 4.6217
3.01739, 0.899293, 0.142568, -0.102823, -0.244909, -0.302732, -0.321668, -0.443576, -0.123914, -0.209124, 0.39248, 0.190692, 0.650833, 0.80659, 1.85329, 1.633, 0.0346217, 0.47036, -0.0308934, 0.544572
1.32792, 0.00532147, -0.880563, -0.574789, -0.736388, -0.791273, -0.67307, -1.98951, 0.35926, -1.5153, 1.47752, -0.753315, 1.58133, -1.37741, 4.03756, 4.29669, -3.41245, -0.498797, -2.22173, -11.2394
