0.802305, 0.682364, 0.520242, 0.398317, 0.314223, 0.267172, 0.243757, 0.238185, 0.237287, 0.236653, 0.234206, 0.227127, 0.219034, 0.219261, 0.237354, 0.274964, 0.346066, 0.508923, 0.717536, 1.13261, 0.802305
-0.00791013, 0.0146854, 0.0345343, 0.0462274, 0.0506166, 0.0511405, 0.0489173, 0.0461872, 0.0429424, 0.0406644, 0.0397732, 0.0389884, 0.0384489, 0.0384629, 0.0376257, 0.0323949, 0.0223928, 0.0107947, -0.0268646, -0.0828576, -0.00791013
-1.00454, -0.744531, -0.342637, -0.0487304, 0.131737, 0.210615, 0.226035, 0.202369, 0.177473, 0.170178, 0.18866, 0.237734, 0.308313, 0.373454, 0.400742, 0.374966, 0.248989, -0.157315, -0.741943, -1.72984, -1.00454
0.803928, 0.942436, 0.705659, 0.46883, 0.296885, 0.215936, 0.193645, 0.217375, 0.242405, 0.256112, 0.252881, 0.218316, 0.166121, 0.136669, 0.167294, 0.249195, 0.441377, 1.08155, 1.77934, 3.49515, 1.49271
1.49271, 0.985786, 0.123704, -0.393578, -0.745524, -0.870312, -0.91136, -0.856427, -0.834835, -0.832601, -0.850831, -0.946495, -1.07732, -1.1613, -1.15766, -1.15214, -1.07695, -0.512703, -0.068136, 5.45996, 0.803928
1.99535, 0.980436, 0.334761, -0.0223457, -0.20973, -0.30216, -0.337534, -0.350563, -0.354223, -0.369709, -0.406407, -0.450986, -0.505338, -0.5775, -0.65823, -0.696249, -0.687103, -0.829466, -0.636831, -1.25786, 1.21365
1.21365, 0.723251, 0.685376, 0.369122, 0.329894, 0.242621, 0.31001, 0.3123, 0.423301, 0.457351, 0.359776, 0.29387, 0.17871, -0.0854685, -0.412458, -0.390846, 0.0611855, 0.585892, 2.72315, -9.32186, 1.99535
-1.34785, -4.75716, -3.45592, -2.76915, -1.52042, -0.886399, -0.30768, 0.0225016, -0.0624822, 0.0309393, -0.155828, -0.203854, -0.207132, 0.216285, 0.704986, 1.21538, 2.42793, 5.97005, 4.93539, 20.0395, -1.11843
0.564904, 0.626208, 0.451488, 0.17306, 0.0758875, -0.0399917, -0.067756, -0.0701459, -0.0947087, -0.0189223, -0.0236708, -0.0114539, -0.0101202, 0.0152293, -0.0516337, -0.206239, -0.307838, -0.329937, -1.48544, -2.3024, -0.725873
1.62613, 11.6695, 8.7798, 6.2704, 2.96598, 1.08636, -0.294158, -0.91107, -0.372757, -0.000149998, 0.945439, 1.56077, 2.04344, 1.29133, 0.106202, -1.42859, -5.05106, -15.939, -14.4321, -44.549, 0.630776
13.1169, -4.97437, -6.0086, -5.7949, -2.78681, -1.30749, 0.208282, 1.01433, 0.276755, 0.453967, -0.60868, -1.11982, -1.49744, 0.0547651, 1.57098, 2.65598, 7.28271, 26.4151, 9.68074, 95.3546, 7.06488
5.75498, -31.5986, -12.1291, -14.3026, -3.68532, -2.76142, 0.679641, 2.09771, -0.889057, 0.994397, -1.93627, -2.93802, -3.7393, -0.653443, 0.686549, -0.45885, 4.53911, 24.716, 2.39575, 326.707, -8.54977
-31.4691, -22.5112, -12.3414, -6.52967, -3.45566, -1.39536, -0.494002, -0.200654, 0.025432, -0.876023, -1.02076, -1.32521, -1.54145, -2.28844, -1.97128, -0.0465178, 0.381872, -9.02545, 19.5044, -61.3611, -43.324
-44.016, 19.1461, -21.2893, 5.21951, -7.13522, 2.83737, 0.539904, -0.371098, 5.73081, -3.95691, -0.977518, -2.36823, -3.44067, -9.6478, -6.513, 7.7999, 14.6518, 11.7281, 86.1851, -808.001, 75.974
