0.663188, 0.65086, 0.50124, 0.360395, 0.26713, 0.211996, 0.189503, 0.194379, 0.220872, 0.271186, 0.299877, 0.395822, 0.298072, 0.398063, 0.336766, 0.410171, 0.411178, 0.537617, 0.804288, 0.903899, 0.663188
-0.00932398, 0.0135001, 0.0240881, 0.024882, 0.0237669, 0.0204386, 0.0168071, 0.0147696, 0.0150126, 0.0186175, 0.013566, 0.0200826, -0.0160468, -0.0099235, -0.0354302, -0.0312285, -0.0410738, -0.0280811, -0.0246414, -0.135853, -0.00932398
-0.44679, -0.526678, -0.167599, 0.161878, 0.36449, 0.456507, 0.461167, 0.399738, 0.29274, 0.138042, 0.0336366, -0.1892, 0.0456752, -0.150509, 0.0664538, -0.0195929, 0.0976462, -0.145736, -0.725863, -0.956205, -0.44679
-0.547772, 0.559835, 0.463111, 0.166036, -0.0518323, -0.178663, -0.211435, -0.151341, -0.00910213, 0.23675, 0.352089, 0.772108, 0.133929, 0.549248, 0.0714705, 0.355937, 0.225754, 0.841076, 2.29652, 1.86511, 0.54357
0.54357, 0.569671, -0.115434, -0.832903, -1.1708, -1.34152, -1.35068, -1.19908, -0.904562, -0.403152, -0.40248, 0.748044, -0.939574, 0.176883, -0.838351, -0.204941, -0.583767, -0.339545, 1.49634, 2.30915, -0.547772
3.30107, 1.23641, 0.41869, 0.0723164, -0.0848517, -0.126794, -0.116468, -0.104381, -0.121754, -0.202939, -0.167807, -0.369736, 0.240281, 0.00364477, 0.403749, 0.15584, 0.184522, -0.306218, -1.53131, 0.0167567, 1.37676
1.37676, 0.626246, 0.148737, 0.2501, 0.0401987, 0.0562366, 0.12968, 0.0906205, -0.149368, -0.806127, -0.112705, -2.53837, 1.79121, -0.775599, 1.3459, -0.371462, 0.155777, 0.49518, -2.40492, -3.25339, 3.30107
3.45877, -3.07336, -4.41995, -2.71254, -2.04304, -0.76894, -0.37985, 0.618938, 0.72816, 1.83876, -0.37762, 5.35688, -10.7593, 13.8839, -19.3903, 18.5384, -23.2762, 24.0766, -15.6292, 19.0554, 0.985742
0.195399, 0.558394, 0.00318201, 0.0738242, -0.116767, -0.0494455, -0.137915, 0.0288151, -0.0178226, 0.19658, -0.426224, 0.673282, -2.28593, 3.04125, -3.60579, 4.85572, -4.04195, 5.76112, -3.31884, -3.3884, -1.52
-13.928, 7.69739, 10.3731, 6.36193, 3.99385, 0.713398, -0.470101, -2.64544, -2.81492, -5.09396, -0.237416, -11.3486, 24.2774, -30.0382, 46.3148, -40.7504, 57.1311, -57.3244, 38.9725, -47.1633, -8.54526
61.3003, 5.7534, -8.68712, -5.65698, -5.2652, -1.11558, -0.575562, 3.62626, 3.62059, 9.00549, -3.13572, 24.8972, -58.5475, 76.471, -107.117, 109.074, -130.577, 146.51, -96.5427, 70.2163, -5.00003
11.5575, -5.61815, -28.4272, -7.81128, -9.49865, 0.73946, -1.22568, 8.79822, 6.06246, 19.3388, -19.4721, 79.173, -170.686, 195.54, -282.203, 247.773, -335.471, 270.87, -244.334, 268.73, 1.39606
-87.5495, -32.7308, -12.1818, -6.84091, -1.58753, -0.755031, 1.30738, -0.718593, -0.153784, -4.1254, 5.96281, -16.3529, 46.9951, -65.0898, 82.9942, -99.8561, 100.806, -131.084, 84.5307, -7.27269, 31.6022
6.43839, -47.2619, 21.6933, -17.0544, 6.57626, -5.57739, 9.31428, -10.8851, -0.910299, -31.9649, 67.718, -193.399, 426.486, -476.672, 668.837, -594.394, 784.785, -584.063, 592.423, -600.977, 118.141
