0.622008, 0.633671, 0.502954, 0.37272, 0.29082, 0.249874, 0.238107, 0.286524, 0.252042, 0.341429, 0.274555, 0.393508, 0.363923, 0.41116, 0.262638, 0.344085, 0.580484, 0.483332, 0.642679, 1.00581, 0.622008
0.0057609, 0.03191, 0.0389921, 0.0347923, 0.0313489, 0.0284034, 0.0249592, 0.0265687, 0.0105993, 0.0112545, -0.0116125, -0.0112643, -0.0320126, -0.0572302, -0.117338, -0.151493, -0.0541732, -0.0907659, -0.0786444, -0.190916, 0.0057609
-0.308625, -0.428707, -0.121895, 0.171008, 0.336895, 0.39038, 0.362824, 0.201471, 0.219113, -0.0279631, 0.105169, -0.192523, -0.117493, -0.152734, 0.236087, 0.0973597, -0.323664, 0.0738312, -0.220493, -1.09576, -0.308625
-0.707571, 0.59569, 0.554326, 0.278426, 0.105639, 0.0478926, 0.075817, 0.345836, 0.130111, 0.507636, -0.0229456, 0.504816, 0.175535, 0.135828, -0.933918, -0.559839, 0.912351, 0.209207, 0.927754, 2.0057, 0.267442
0.267442, 0.551466, 0.0450685, -0.619698, -0.908069, -0.962397, -0.929827, -0.189039, -0.897449, 0.187018, -0.883806, 0.354373, -0.404594, 0.562871, -1.81251, -1.71435, 1.19722, -0.402398, 0.425162, 4.78755, -0.707571
3.26744, 0.93715, 0.148579, -0.146897, -0.298276, -0.372773, -0.398026, -0.518859, -0.193175, -0.27516, 0.385542, 0.164463, 0.614999, 0.863781, 1.93787, 1.64132, 0.00381706, 0.428997, -0.100496, 0.257196, 1.29264
1.29264, -0.0120735, -0.70259, -0.507327, -0.632387, -0.753545, -0.605932, -1.97081, 0.478942, -1.49468, 1.52659, -0.741325, 1.48712, -1.38166, 4.15618, 4.30254, -3.4691, -0.733275, -2.12742, -11.3945, 3.26744
3.78527, -2.09767, -4.45813, -2.11898, -2.06346, -0.0153822, -0.59613, 3.08974, -5.00904, 9.06483, -13.4446, 16.9084, -21.3212, 18.7396, -31.4304, 20.2994, -8.79474, 4.27532, 3.64318, 17.7078, 3.65999
-0.0219289, 0.651331, -0.261877, 0.0680799, -0.218921, 0.0602262, -0.213837, 0.24199, -0.930753, 0.844247, -1.77039, 2.21869, -2.72781, 2.73959, -5.74371, 7.74696, -2.98409, 1.07208, -0.387658, -6.91479, -1.27176
-13.6487, 5.29529, 10.1576, 4.678, 3.81021, -1.09052, -0.296716, -7.99403, 9.22687, -20.7639, 29.6311, -39.3013, 49.3389, -40.5918, 71.4552, -46.0705, 25.814, -6.43103, -8.1828, -42.2428, -13.1726
68.0264, 10.1865, -10.3615, -2.90249, -5.72648, 2.95785, -1.53015, 15.4356, -27.2022, 45.2901, -75.9212, 95.2703, -121.591, 102.98, -167.839, 130.379, -55.9312, 21.5636, 15.0237, 44.5803, 10.9347
14.026, 4.21395, -30.0773, -3.06532, -12.005, 9.37133, -8.15317, 46.5784, -85.574, 132.374, -201.815, 223.755, -306.363, 279.14, -481.299, 252.612, -118.091, 45.4085, -8.54131, 271.505, 58.3402
-101.056, -34.8951, -8.54555, -7.79699, -0.346397, -3.77521, 2.42683, -8.69749, 25.8749, -30.8877, 65.6842, -78.1042, 102.018, -87.3624, 130.552, -128.541, 43.0514, -21.8165, -6.27156, 33.1783, 7.64324
-1.07997, -64.3121, 30.5394, -22.2133, 16.8329, -23.2557, 31.9302, -103.105, 235.044, -313.799, 503.97, -516.878, 737.938, -695.382, 1178.04, -597.138, 239.421, -122.944, 66.2671, -638.535, -60.3327
