-3.66613e-17, 0.0243528, 0.0461812, 0.0623969, 0.0747408, 0.0844094, 0.0928366, 0.101305, 0.111091, 0.123059, 0.13615, 0.152773, 0.162524, 0.182387, 0.191711, 0.213788, 0.22047, 0.244486, 0.266892, 0.295939
0.980653, 0.980556, 0.981401, 0.982271, 0.98319, 0.983989, 0.984671, 0.985303, 0.986016, 0.98684, 0.987343, 0.987835, 0.986251, 0.986113, 0.983019, 0.982111, 0.976714, 0.975633, 0.973635, 0.970232
-0.0137425, -0.0283455, -0.0390068, -0.0368803, -0.0263738, -0.0108964, 0.00567881, 0.0200682, 0.0291749, 0.0310105, 0.0285731, 0.0177006, 0.0233214, 0.00616817, 0.0167112, 0.00012128, 0.0248157, 0.009843, 0.0049286, -0.0137425
-0.206472, -0.208367, -0.19099, -0.1827, -0.181754, -0.186799, -0.193783, -0.198386, -0.195581, -0.182124, -0.164842, -0.134224, -0.142538, -0.103352, -0.124622, -0.0842556, -0.132658, -0.0882825, -0.058461, -0.00762488
-0.00762488, 0.00486763, 0.0161685, -0.00218336, -0.034723, -0.0769087, -0.120933, -0.159301, -0.182806, -0.186718, -0.188357, -0.144727, -0.209768, -0.143176, -0.230107, -0.150322, -0.297661, -0.257589, -0.258411, -0.206472
0.133111, 0.214492, 0.244902, 0.256771, 0.258827, 0.257528, 0.255393, 0.252938, 0.24889, 0.242464, 0.239165, 0.233161, 0.258215, 0.254201, 0.294686, 0.291801, 0.353445, 0.343429, 0.339262, 0.334259
0.334259, 0.375484, 0.36437, 0.359931, 0.344998, 0.33091, 0.318258, 0.303441, 0.274834, 0.228719, 0.205664, 0.0872665, 0.240127, 0.0872665, 0.288243, 0.0872665, 0.403513, 0.304901, 0.272695, 0.133111
0.603634, 0.607968, 0.485798, 0.355053, 0.275689, 0.224146, 0.210353, 0.225413, 0.28294, 0.304477, 0.415795, 0.294405, 0.405031, 0.343432, 0.427949, 0.339404, 0.361874, 0.655051, 0.57935, 0.983881
-0.0156319, 0.0124322, 0.0239214, 0.0225234, 0.0224969, 0.0185513, 0.016445, 0.0160771, 0.0219481, 0.013978, 0.0223022, -0.021545, -0.0152257, -0.0455211, -0.0440679, -0.0805019, -0.106387, -0.0183503, -0.0625619, -0.154257
-0.260688, -0.385075, -0.112288, 0.183522, 0.34427, 0.424604, 0.406308, 0.315886, 0.124968, 0.0216146, -0.262081, 0.0288193, -0.219203, -0.0215961, -0.150104, 0.170898, 0.193675, -0.412986, -0.0928115, -1.07134
-0.765315, 0.374937, 0.369313, 0.0976993, -0.0595289, -0.173937, -0.164436, -0.0534512, 0.2419, 0.325709, 0.809947, 0.0825162, 0.540626, 0.0911257, 0.399139, -0.232041, -0.28155, 1.32679, 0.713433, 2.02286
0.184735, 0.415955, -0.0590701, -0.718179, -0.963047, -1.13717, -1.07617, -0.853341, -0.236849, -0.303155, 1.05764, -0.846155, 0.394194, -0.651091, 0.286874, -1.09406, -1.76979, 1.36972, -0.45068, 4.66273
3.2429, 1.23623, 0.464395, 0.154717, -0.0116072, -0.0477962, -0.0583544, -0.069346, -0.16209, -0.0806231, -0.257527, 0.370165, 0.174278, 0.555825, 0.370044, 0.81712, 0.92408, -0.500267, -0.0588789, 0.11681
1.46767, 0.28915, -0.327375, -0.17664, -0.432046, -0.318056, -0.336518, -0.434577, -1.24444, -0.276696, -3.00895, 1.80991, -0.828992, 1.56786, -0.839342, 1.89157, 3.75647, -3.65001, 0.187133, -10.9931
