-1.71663e-15, 0.0267443, 0.0499856, 0.0688497, 0.084218, 0.0971752, 0.108667, 0.119368, 0.12972, 0.140029, 0.150435, 0.160935, 0.172338, 0.183677, 0.196843, 0.203965, 0.21947, 0.23073, 0.261453, 0.291141, 0.291141
0.987555, 0.987878, 0.988903, 0.990362, 0.992037, 0.993764, 0.995445, 0.997033, 0.998529, 0.99997, 1.00136, 1.00266, 1.004, 1.00495, 1.00577, 1.00496, 1.00512, 1.00352, 1.0035, 1.00044, 1.00044
0.149725, 0.127163, 0.111302, 0.104526, 0.104729, 0.109096, 0.115271, 0.121772, 0.127952, 0.133691, 0.139217, 0.144942, 0.149856, 0.156078, 0.161875, 0.182927, 0.189692, 0.206293, 0.177409, 0.149725, 0.149725
-0.421212, -0.410257, -0.387926, -0.367781, -0.351941, -0.339367, -0.328367, -0.317626, -0.306299, -0.293715, -0.279768, -0.265065, -0.245966, -0.229656, -0.208625, -0.23217, -0.213815, -0.234261, -0.14254, -0.0885726, -0.0885726
-0.0885726, -0.0623981, -0.0452508, -0.0494933, -0.0686145, -0.0965067, -0.128396, -0.161459, -0.193655, -0.22304, -0.250399, -0.279503, -0.299154, -0.329692, -0.326846, -0.427046, -0.413027, -0.514889, -0.428486, -0.421212, -0.421212
0.180038, 0.256421, 0.29022, 0.301704, 0.300891, 0.293417, 0.282487, 0.269776, 0.255781, 0.240024, 0.222115, 0.202433, 0.177351, 0.155047, 0.127771, 0.147068, 0.127884, 0.158275, 0.0940456, 0.101242, 0.101242
0.101242, 0.137722, 0.14178, 0.148446, 0.155471, 0.16379, 0.174315, 0.187749, 0.201378, 0.208911, 0.210573, 0.215128, 0.191041, 0.192615, 0.0872665, 0.233491, 0.0872665, 0.26763, 0.0872665, 0.180038, 0.180038
0.688208, 0.648663, 0.534163, 0.431233, 0.356286, 0.30788, 0.280304, 0.266597, 0.261837, 0.2647, 0.262327, 0.283137, 0.27845, 0.341251, 0.220329, 0.303284, 0.296944, 0.528292, 0.79576, 0.933154, 0.688208
-0.00113701, 0.0179061, 0.0327346, 0.0406556, 0.0438569, 0.0436864, 0.0417307, 0.0391771, 0.037167, 0.036576, 0.0333287, 0.0355625, 0.0266916, 0.0302501, -0.00597617, -0.00396795, -0.0226286, -0.0111117, -0.038746, -0.114404, -0.00113701
-0.555859, -0.522622, -0.283423, -0.0720265, 0.0696834, 0.142484, 0.165801, 0.162803, 0.151991, 0.140029, 0.148274, 0.126786, 0.158296, 0.0891358, 0.423362, 0.321066, 0.41447, -0.13798, -0.788041, -1.11108, -0.555859
-0.158738, 0.527355, 0.56294, 0.457031, 0.354847, 0.293358, 0.272344, 0.278143, 0.301054, 0.344667, 0.347343, 0.457346, 0.399458, 0.661, -0.236973, 0.0293157, -0.285111, 0.869233, 2.14846, 1.86254, 0.397225
0.397225, 0.686627, 0.156717, -0.33078, -0.620999, -0.777525, -0.836602, -0.839059, -0.794262, -0.690266, -0.776609, -0.52364, -0.852638, 0.0987301, -1.75939, -0.833076, -1.48507, -0.241341, 1.31751, 2.46086, -0.158738
2.7881, 1.28851, 0.519994, 0.106084, -0.123148, -0.244037, -0.305451, -0.339992, -0.374996, -0.433637, -0.461579, -0.597828, -0.556028, -0.815959, 0.0689214, -0.0925385, 0.33772, -0.402851, -1.12655, 0.379666, 2.0605
2.0605, 0.233748, 0.0993004, 0.191338, 0.186201, 0.236511, 0.307591, 0.364359, 0.305043, 0.0358087, 0.243703, -0.515909, 0.315908, -2.45085, 1.77004, -0.699545, 0.999339, 0.00940634, -1.23565, -2.46648, 2.7881
