0.775042, 0.725943, 0.616581, 0.510904, 0.434472, 0.379881, 0.342916, 0.318653, 0.295634, 0.283955, 0.25825, 0.271153, 0.248728, 0.309686, 0.18093, 0.27633, 0.339129, 0.559953, 0.842097, 1.04371, 0.775042
0.00858271, 0.0261415, 0.0479079, 0.0595356, 0.0663369, 0.068549, 0.0684189, 0.0676975, 0.0654, 0.0655299, 0.0607326, 0.0643091, 0.0512013, 0.0494383, 0.00574618, 0.00608349, -0.00941104, -0.012401, -0.0434176, -0.124347, 0.00858271
-0.716152, -0.671359, -0.437376, -0.227947, -0.0824059, 0.00703066, 0.0589093, 0.0914611, 0.131502, 0.167433, 0.246826, 0.262587, 0.355207, 0.306361, 0.676799, 0.529703, 0.441649, -0.103245, -0.84326, -1.34779, -0.716152
0.153205, 0.692662, 0.757098, 0.672641, 0.590004, 0.529915, 0.496035, 0.483167, 0.455707, 0.45901, 0.384889, 0.4791, 0.359494, 0.568457, -0.409275, -0.15163, -0.162151, 0.740187, 1.88921, 2.0176, 0.436202
0.436202, 0.755543, 0.450526, -0.0785295, -0.329242, -0.511576, -0.619791, -0.66701, -0.820478, -0.821601, -1.14692, -0.888643, -1.39022, -0.272888, -2.26005, -1.38718, -1.37942, -0.232988, 1.17911, 2.66049, 0.153205
2.65287, 1.41132, 0.613075, 0.157522, -0.120549, -0.290362, -0.403028, -0.493695, -0.567924, -0.672152, -0.737242, -0.933, -0.927157, -1.12685, -0.172497, -0.202305, 0.120493, -0.151235, -0.403644, 0.76597, 2.45639
2.45639, 0.688306, -0.0795759, 0.191319, 0.0470072, 0.0792813, 0.125563, 0.0896694, 0.340313, 0.0794684, 0.598427, -0.47102, 0.523894, -2.96097, 1.50559, -0.477835, 0.275921, -0.105581, -0.00333115, -1.10642, 2.65287
-0.0650665, -2.36457, -3.1758, -2.18348, -1.71876, -1.0656, -0.820272, -0.419628, -0.742796, 0.13481, -1.41691, 2.00409, -3.24087, 6.18808, -14.6095, 14.3179, -15.4425, 20.5602, -12.3724, 17.534, -1.6887
0.122181, 0.790689, 0.361804, 0.2822, 0.0940373, 0.0403201, -0.0331661, 0.00710492, -0.113035, 0.128648, -0.347953, 0.504504, -1.02395, 0.669901, -2.33723, 2.36901, -2.45178, 2.56391, -2.53253, -1.67183, -1.11442
-3.59114, 5.7392, 6.17788, 4.49029, 2.97477, 1.6097, 1.05193, 0.623852, 1.40427, 0.464146, 3.54086, -2.59014, 7.5718, -9.84019, 32.8307, -29.4844, 34.1547, -49.1853, 25.3457, -40.919, -0.968173
23.7622, 6.09672, -1.6828, -2.00138, -1.99959, -0.919319, -0.737998, 0.155697, -1.50095, 1.81183, -5.60561, 10.7899, -17.7422, 28.4889, -84.9251, 81.4575, -97.6881, 122.361, -90.9066, 79.5448, -0.237173
9.70442, 5.68141, -21.2162, -5.4109, -7.43712, -1.84453, -3.64803, 1.19597, -8.7715, 8.37499, -24.3777, 35.8878, -62.9325, 117.553, -246.634, 222.555, -284.604, 264.938, -267.406, 273.879, -34.5074
-39.9126, -27.729, -15.0945, -9.26293, -5.41915, -3.5695, -2.34484, -2.46177, -1.37843, -4.32259, 1.18943, -12.3898, 13.7333, -24.9187, 74.8988, -75.2655, 96.2345, -105.33, 106.684, -41.8605, -5.98718
-22.1952, -64.2255, 25.4175, -12.5094, 5.22568, -3.6889, 5.90396, -7.6361, 19.6751, -31.9624, 56.6883, -106.303, 159.992, -330.434, 624.772, -562.521, 750.973, -587.273, 760.361, -652.399, 176.962
